NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4014.84790039062;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11057.8486328125;3292.4091796875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3663.44897460938;0;0;0;5001.73193359375;NA
NA;0;0;0;102297.4140625;50757.59375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8209.119140625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;16887.552734375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;6709.69775390625;0;0;0;0;0;0;18855.095703125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;20276.46875;68471.28125;0;0;0;0;0;955.56396484375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4230.89892578125;0;0;1656.66430664062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;178.597702026367;29778.166015625;0;0;0;0;5145.05126953125;0;0;0;0;0;0;0;0;0;0;459.534362792969;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104.06420898438;645.636657714844;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;47675.5625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;11360.7744140625;2019.66857910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;24094.0546875;0;0;0;13109.1181640625;3961.51416015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2262.8173828125;4005.8056640625;0;0;0;0;0;0;0;3896.14331054688;1532.50744628906;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5820.0107421875;0;0;0;0;0;0;0;0;0;0;16355.6015625;0;5985.51123046875;0;0;0;NA
NA;0;0;0;0;0;0;11095.623046875;0;0;0;0;0;0;0;0;0;0;0;660.857666015625;12167.7373046875;0;0;0;0;NA
NA;0;0;557.818237304688;7339.51123046875;0;0;0;0;0;0;0;2888.42749023438;0;0;462.796905517578;0;0;0;0;0;0;0;0;0;NA
NA;0;0;129874.1328125;1521.14636230469;0;0;0;0;0;0;0;0;0;0;1665.45483398438;0;0;0;0;0;0;0;0;7694.94140625;NA
NA;0;0;0;0;0;0;0;200.757415771484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2052.89599609375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74487.7109375;2230.46875;0;0;0;0;3408.9541015625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4963.49365234375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2990.09008789062;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
