NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;34.4584159851074;114.825286865234;235.00666809082;1527.11547851562;5070.02734375;0;48.1917419433594;408.746246337891;2036.11462402344;220.345306396484;1342.87731933594;2705.18310546875;120.010139465332;571.837890625;1500.57946777344;601.384155273438;2819.98950195312;1023.7470703125;86.2825164794922;0;48.9795532226562;40.5344619750977;232.279052734375;0;0;0;NA
NA;NA;NA;NA;NA;96.1165313720703;992.82861328125;285.314147949219;738.47216796875;609.553771972656;215.582000732422;1797.36791992188;252.070938110352;1244.28332519531;751.164672851562;358.608428955078;5513.40673828125;574.091735839844;220.646255493164;810.283203125;0;3980.74243164062;1490.94396972656;1379.40881347656;107.592750549316;37.6659545898438;23.2526741027832;0;21.4769954681396;0;0;NA
NA;NA;NA;NA;NA;0;3448.55346679688;409.822631835938;726.024719238281;2384.87963867188;776.781616210938;1423.54455566406;1734.89514160156;1317.76708984375;2029.20642089844;160.874557495117;1378.40795898438;0;975.927429199219;241.373748779297;0;2354.54516601562;2340.4794921875;0;60.1800346374512;0;0;0;0;210.918960571289;28.7875919342041;NA
NA;NA;NA;NA;NA;163.58137512207;84.9392623901367;739.916687011719;0;881.249328613281;879.347717285156;1326.38366699219;7739.189453125;807.823974609375;723.394958496094;120.27507019043;831.968383789062;0;139.743194580078;0;624.320922851562;549.789855957031;270.181030273438;519.966186523438;88.8634490966797;0;0;0;73.8282165527344;0;0;NA
NA;NA;NA;NA;NA;0;271.573394775391;346.114501953125;0;212.741714477539;282.447326660156;412.551147460938;4369.72900390625;2762.6064453125;127.918640136719;189.616973876953;1061.203125;737.737060546875;0;2418.31494140625;125.127311706543;287.733703613281;817.825561523438;910.737670898438;179.525863647461;405.738922119141;0;0;31.0248184204102;0;0;NA
NA;NA;NA;NA;NA;0;0;419.971527099609;85.9358901977539;0;0;209.30241394043;342.553680419922;191.723114013672;460.957580566406;524.505615234375;1969.62524414062;0;206.655502319336;1142.70007324219;38.8194885253906;99.5819625854492;93.2293701171875;104.967071533203;0;2.55456376075745;248.074249267578;31.3170280456543;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;204.422973632812;0;0;0;2594.2177734375;28.689525604248;0;2.24773383140564;1019.23443603516;189.926910400391;133.507995605469;0;0;0;0;112.735885620117;0;92.0161285400391;49.7876434326172;19.8969345092773;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;38.2840538024902;0;0;0;0;1143.34777832031;435.772521972656;0;108.202598571777;724.880920410156;5.76237773895264;108.145126342773;329.177307128906;0;0;0;0;231.46174621582;214.200881958008;199.8388671875;77.4324493408203;10.1193132400513;0;NA
NA;NA;NA;NA;NA;0;0;0;0;20.2484264373779;0;0;0;0;520.278381347656;0;0;58.3723602294922;95.4120635986328;50.3451728820801;5.87907695770264;11.5528869628906;0;0;5.69376516342163;147.946395874023;69.9975738525391;226.483520507812;0;20.9473552703857;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;477.573608398438;48.0262069702148;0;18.4286022186279;27.6292400360107;34.1379470825195;72.2873306274414;34.4007148742676;0;99.9576644897461;24.3550796508789;22.0290565490723;417.311645507812;22.3744659423828;0;0;271.688293457031;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;2698.16552734375;857.135375976562;110.547637939453;67.4542541503906;25.9136848449707;92.8001708984375;0;0;0;52.4424247741699;153.880004882812;251.403594970703;0;8.7744779586792;0;0;14.9804859161377;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;129.314697265625;28.1318969726562;1919.54284667969;2334.53955078125;113.729270935059;40.8334999084473;0;0;0;36.8767242431641;293.619201660156;0;0;49.2688941955566;10.4629068374634;0;84.1607055664062;0;45.5543632507324;NA
NA;NA;NA;NA;NA;NA;NA;102.599983215332;0;0;0;10.8114452362061;16.2589721679688;38.9252548217773;170.987976074219;821.0341796875;362.930297851562;22.0440216064453;0;0;52.848991394043;12.9049549102783;34.557544708252;7.203453540802;19.2357864379883;0;0;79.2516021728516;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;54.2587928771973;0;0;0;0;23.7319183349609;0;0;213.586822509766;51.619384765625;0;419.721099853516;0;25.8875350952148;46.7351150512695;0.496308147907257;66.4114456176758;0;13.4004220962524;4.17875003814697;110.553573608398;123.611709594727;94.5126876831055;0;NA
NA;NA;NA;NA;NA;NA;NA;182.211975097656;0;0;0;0;0;0;0;0;81.3577041625977;0;0;336.071685791016;1.74846124649048;55.4842185974121;27.7035217285156;241.875869750977;18.3771839141846;6.94787979125977;19.8611602783203;29.6171245574951;67.6774826049805;13.0736808776855;16.8757572174072;NA
NA;NA;NA;NA;NA;NA;NA;241.461761474609;0;0;0;0;0;0;0;0;0;252.743026733398;0;0;5.98982858657837;11.1331367492676;15.0506811141968;0;524.119018554688;6.69366836547852;14.7555122375488;0;28.2686386108398;45.7205009460449;0;NA
NA;NA;NA;NA;NA;NA;0;0;622.356567382812;0;0;0;0;0;0;0;0;0;14.8213014602661;634.507446289062;1.5297828912735;22.1287021636963;0.233701393008232;0;197.419952392578;10.9935646057129;0;36.2769241333008;121.73681640625;86.1852722167969;74.8404693603516;NA
NA;NA;NA;NA;NA;NA;0;0;207.404312133789;0;0;0;0;0;0;0;0;0;0;114.310653686523;0;128.890777587891;1415.51354980469;526.017822265625;5.93427896499634;245.062774658203;31.4380798339844;1.66848516464233;181.61149597168;64.5680465698242;309.968505859375;NA
NA;NA;NA;NA;NA;NA;0;0;21.5062065124512;0;0;0;0;0;0;0;0;0;0;0;491.321685791016;596.698547363281;2477.84228515625;1811.70007324219;76.7524948120117;555.404479980469;786.431701660156;109.857406616211;39.3495979309082;17.8186683654785;197.492767333984;NA
NA;NA;NA;NA;NA;NA;NA;0;2151.66284179688;0;0;0;0;0;0;0;0;0;0;0;0;2518.96484375;2059.1533203125;3838.29223632812;815.695739746094;299.691223144531;1396.75451660156;313.564514160156;13.0353727340698;0;20.0986557006836;NA
