NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;721.880676269531;109.676475524902;7.18610095977783;24.6137981414795;64.9977340698242;20.3432636260986;46.890941619873;79.7025527954102;335.962554931641;1829.69604492188;2051.2578125;525.247741699219;1192.57861328125;631.78125;443.477172851562;324.755737304688;2178.30981445312;2168.39916992188;1617.63745117188;1153.9208984375;95.2859573364258;961.308227539062;1283.50268554688;1586.93469238281;378.975433349609;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;143.150436401367;4.34229373931885;0;1358.75939941406;14.2177057266235;62.9031448364258;67.8825073242188;10.0797433853149;255.182312011719;2548.92919921875;566.020629882812;103.825508117676;65.4064102172852;0;148.54280090332;1247.37658691406;2017.095703125;1532.74780273438;965.766723632812;461.894622802734;1720.70788574219;1193.72827148438;1300.42846679688;287.16943359375;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;14.6664867401123;34.5705680847168;0;19.1157722473145;32.0018081665039;41.4814224243164;124.954544067383;185.894287109375;1110.56311035156;70.9647750854492;27.0260028839111;2.97342038154602;261.340393066406;1190.16870117188;1929.75122070312;1468.7431640625;1238.13903808594;578.315979003906;2390.74584960938;2877.66430664062;548.662170410156;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;30.3428535461426;0.406666368246078;44.3022880554199;2.39454436302185;350.938354492188;357.566864013672;97.5517272949219;248.785064697266;39.2675094604492;59.9698448181152;511.860076904297;1.76061546802521;163.987930297852;1184.34851074219;1818.21740722656;2661.62768554688;1539.07824707031;724.913818359375;2032.05114746094;2597.6962890625;56.9890022277832;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.262760102748871;0;459.793823242188;154.10791015625;336.550598144531;873.987182617188;130.025299072266;62.6786422729492;13.4029016494751;60.4668807983398;0;9.08970832824707;461.270446777344;3021.71142578125;3401.18310546875;3397.01586914062;734.953063964844;1584.03442382812;2646.078125;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;688.438659667969;888.244750976562;2199.17626953125;25.3203163146973;105.715888977051;37.9112854003906;0;19.0872077941895;63.6010055541992;0;61.1108169555664;16.2656517028809;1034.01586914062;3308.50219726562;2172.70727539062;1310.02136230469;1944.71557617188;2853.5859375;476.487823486328;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2545.7138671875;2612.27880859375;598.549743652344;0;5.44789600372314;160.890686035156;38.5087280273438;116.255874633789;0;65.2360687255859;25.7046508789062;307.502136230469;1248.99572753906;935.764526367188;465.927185058594;373.796752929688;2096.849609375;779.181945800781;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1822.24597167969;547.157470703125;0;24.6128883361816;29.8873062133789;0;54.6539649963379;3.05440497398376;12.9009780883789;23.3619003295898;357.194000244141;2254.1611328125;1778.38684082031;560.487548828125;278.275634765625;2386.2880859375;1352.62365722656;114.587760925293;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;215.113677978516;58.2926483154297;28.3635520935059;39.4281272888184;36.5738487243652;150.283889770508;0;32.5098190307617;38.9546089172363;187.658508300781;2594.82080078125;2702.18774414062;1508.83605957031;299.458984375;1973.126953125;2663.40844726562;250.432586669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;44.0370407104492;0;1.33577215671539;247.450485229492;0;45.5743751525879;412.870483398438;146.450866699219;1978.41149902344;2902.79833984375;2944.44409179688;100.673889160156;2553.39306640625;1809.84204101562;1074.28173828125;0;0;0;0;0;0;0;0;0;1265.36047363281;515.558898925781;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;232.969177246094;1.99487972259521;77.6204833984375;65.8210296630859;17.8106422424316;9.5181999206543;436.839721679688;201.17724609375;741.365356445312;2378.44995117188;3313.64892578125;869.975219726562;976.646667480469;1154.59350585938;1618.29858398438;216.39794921875;0;0;0;0;0;0;0;0;420.235778808594;1002.97229003906;390.588684082031;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;39.2109718322754;0;26.675594329834;85.9453582763672;90.4195175170898;60.2591781616211;218.811431884766;1296.39880371094;1804.48522949219;571.371643066406;874.583068847656;1643.74572753906;2321.11499023438;1234.12890625;0;0;0;0;0;0;0;0;87.6190338134766;508.220428466797;464.318298339844;256.668426513672;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;64.7647705078125;75.5388031005859;0;0;35.5922889709473;107.928649902344;334.158172607422;939.185119628906;1187.75964355469;45.3716583251953;11.0680513381958;1125.45483398438;2373.5947265625;2077.99072265625;0;0;0;0;0;0;0;0;1.14642930030823;843.634704589844;1330.3232421875;7.74952745437622;599.100646972656;231.135070800781;64.6611785888672;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;247.70198059082;0;0;80.5505828857422;91.0362091064453;814.281005859375;738.958679199219;1388.650390625;71.315071105957;94.7669219970703;85.9305114746094;1145.98596191406;1643.42370605469;85.0363006591797;0;0;0;0;0;0;0;241.91178894043;31.6871871948242;1460.38330078125;495.206512451172;0;51.8293838500977;44.456356048584;771.431701660156;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;738.869384765625;87.6847457885742;45.9655609130859;208.666015625;730.761108398438;1538.20361328125;42.5889205932617;68.849723815918;82.1310653686523;611.745483398438;355.616577148438;1473.90881347656;871.904541015625;0;0;0;0;0;0;0;693.547607421875;549.241882324219;1208.943359375;1290.56225585938;1888.40930175781;0.795943856239319;0;0;1055.85278320312;422.346313476562;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;281.672607421875;0.454564064741135;88.0905380249023;1078.03454589844;1448.94885253906;19.7322883605957;62.9021110534668;0;163.621887207031;188.266677856445;1672.35083007812;1869.64978027344;0;0;0;0;0;0;0;117.181495666504;192.179260253906;733.338439941406;604.878662109375;1320.65185546875;705.399353027344;86.7792434692383;0;248.478179931641;2736.62353515625;1634.60009765625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;38.0229949951172;120.616203308105;941.330749511719;1383.46081542969;159.701248168945;7.77995204925537;20.933012008667;3.4490122795105;439.68798828125;1432.72875976562;2019.64050292969;449.098266601562;0;0;0;0;0;0;470.334228515625;0;0;251.665573120117;321.753540039062;537.348327636719;1779.38635253906;631.393432617188;0;2186.42016601562;3381.9462890625;283.165222167969;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.87342166900635;41.1125679016113;978.8974609375;247.7607421875;23.8975238800049;0;71.5565414428711;193.470718383789;777.811828613281;1329.36791992188;1795.52575683594;0;0;0;0;0;0;568.430358886719;228.964645385742;0;1029.31909179688;745.306884765625;1206.41723632812;2288.90454101562;2206.6845703125;716.022766113281;1247.97619628906;4744.7841796875;1228.15673828125;0;0;152.546127319336;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;463.3359375;740.186340332031;440.994812011719;283.564300537109;41.2802734375;67.7014389038086;160.8779296875;110.299240112305;1024.99243164062;1083.48303222656;161.227676391602;0;0;0;0;0;471.458312988281;1605.36450195312;7.10919237136841;39.1757392883301;2244.84912109375;943.043762207031;823.649658203125;2497.28662109375;1337.42797851562;817.932006835938;2254.02612304688;3753.16650390625;3377.4951171875;0;1668.57849121094;103.216430664062;53.521125793457;0;0;NA;NA;NA;NA;NA;0;444.590942382812;NA
NA;1952.26586914062;160.339569091797;56.3358383178711;436.432525634766;53.3542251586914;187.025009155273;41.0733108520508;577.749877929688;1626.60314941406;1512.11303710938;0;0;0;0;0;1052.29028320312;1844.02233886719;1186.22314453125;522.907165527344;1806.23193359375;230.353668212891;1597.53552246094;1173.32397460938;2933.498046875;798.646484375;1781.61315917969;3139.60620117188;4060.0908203125;3888.85107421875;782.56201171875;1609.3408203125;952.669372558594;1284.65893554688;637.714477539062;0;NA;NA;NA;NA;NA;180.599563598633;92.6251983642578;NA
NA;249.023590087891;45.0177536010742;107.961517333984;113.464805603027;1040.67749023438;42.9573364257812;83.914924621582;1186.73779296875;886.684448242188;0;0;0;0;0;171.45100402832;1925.53515625;1877.38146972656;676.234008789062;401.109252929688;1577.2138671875;1731.38793945312;1551.47058105469;1951.69287109375;2668.22875976562;2840.2646484375;2061.59985351562;3054.48876953125;3029.54760742188;4150.82666015625;13104.345703125;1623.16064453125;2280.0439453125;1144.166015625;1085.67163085938;0;0;NA;NA;NA;NA;0;0;NA
NA;288.326904296875;66.1409149169922;168.893646240234;1391.65356445312;471.534332275391;8.10770797729492;489.572601318359;281.967864990234;417.952026367188;0;0;0;0;370.458190917969;69.4148712158203;2260.29370117188;2203.46557617188;406.828094482422;472.385955810547;1924.91467285156;3525.98950195312;1482.56884765625;3871.84716796875;2215.66577148438;2328.95678710938;3440.13671875;3490.63403320312;4396.7685546875;13332.517578125;19330.439453125;2091.96557617188;1705.80969238281;5648.25830078125;3260.04052734375;392.211242675781;220.455307006836;533.03173828125;NA;NA;NA;0;0;NA
NA;481.615020751953;188.865051269531;396.104614257812;739.647521972656;20.5280742645264;49.2843856811523;90.4663925170898;437.180511474609;300.460052490234;0;0;0;165.284301757812;157.903610229492;1374.72241210938;112.650291442871;1593.39379882812;82.4682769775391;2665.72802734375;2565.56958007812;1554.04235839844;2708.56591796875;3908.59375;2417.06982421875;3859.4248046875;3811.81567382812;4363.0615234375;13452.7919921875;13916.26953125;9598.0361328125;2973.0244140625;6871.9580078125;10411.1318359375;4976.13232421875;1503.66564941406;1457.61865234375;582.767883300781;78.0341186523438;0;NA;0;0;NA
