NA;0;0;13.7609205245972;142.244689941406;671.989990234375;106.633453369141;17.7180061340332;575.363342285156;516.291442871094;160.589935302734;529.981567382812;3.05101537704468;0;133.160659790039;0;470.139709472656;230.29541015625;0;0;7.93307542800903;24.7222938537598;0;0;0;547.990966796875;0;0;0;0;0;0;3459.69799804688;0;0;0;0;0;0;0;0;0;0;326.567291259766;3252.736328125;NA
NA;11.5029497146606;206.590972900391;365.696960449219;530.815490722656;538.082275390625;387.267761230469;98.6890411376953;192.258911132812;282.907684326172;231.560195922852;125.489593505859;9.91420555114746;0;31.0536861419678;0;381.340576171875;103.077743530273;0;0;304.590484619141;0;0;131.013656616211;0;0;0;0;1799.26611328125;103.147079467773;0;0;0;0;0;0;0;0;0;0;0;0;28.2562274932861;0;1689.50732421875;NA
NA;132.513244628906;571.547424316406;531.876220703125;1163.45324707031;618.501831054688;268.890563964844;912.141479492188;343.820587158203;107.223342895508;206.057846069336;266.65380859375;65.9712753295898;199.27799987793;27.2676048278809;313.33984375;2353.24145507812;247.059371948242;13.3307580947876;12.6914873123169;0;276.425231933594;32.4068984985352;220.322082519531;0;0;0;0;5043.7099609375;0;1601.21740722656;0;0;0;0;0;0;583.220092773438;0;0;0;0;0;0;0;NA
NA;267.77880859375;156.206237792969;184.515808105469;537.364379882812;216.858337402344;1037.142578125;256.900970458984;0;0;7.37622880935669;345.208862304688;326.380859375;169.932601928711;48.4535064697266;1666.396484375;0;132.052688598633;0;0;0;0;611.904174804688;0;0;0;0;0;280.0576171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;109.35954284668;828.34375;163.270324707031;495.582275390625;586.060241699219;673.772705078125;172.006225585938;0;0;235.207275390625;646.813781738281;19.7724876403809;0;191.37321472168;111.44108581543;0;0;103.923126220703;0;0;0;0;0;565.209716796875;0;0;1783.56225585938;0;0;0;0;0;0;0;0;0;0;1.59953725337982;0;11.9964332580566;0;0;0;0;NA
NA;507.649261474609;68.5163497924805;572.711486816406;789.074584960938;577.765869140625;103.855865478516;399.253021240234;0;6.39596319198608;178.462738037109;58.4041404724121;38.1490669250488;0;0;0;0;0;0;0;0;0;0;0;0;0;578.956298828125;0;281.916809082031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;484.946228027344;663.686706542969;1037.46838378906;104.920341491699;10.3059244155884;0;0;0;346.001373291016;726.28369140625;176.341186523438;0;0;0;0;56.0641479492188;0;0;0;0;133.930374145508;0;0;0;1577.66564941406;0;0;0;46.8078269958496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2157.1669921875;951.07470703125;86.1736221313477;0;0;0;0;0.907862842082977;148.281097412109;415.300750732422;9.53845977783203;0;0;0;0;0;0;0;0;0;77.7137680053711;0;0;2950.40625;0;0;0;0;0;0;0;0;0;0;0;0;15.2609024047852;37.3006706237793;0;0;0;0;0;0;NA
NA;1957.08825683594;121.721290588379;0;0;0;0;110.345764160156;87.2812271118164;176.701278686523;24.0944786071777;29.8634395599365;0;0;0;26.7597198486328;0;0;0;0;0;0;0;0;317.495483398438;0;0;0;0;0;89.4214630126953;0;0;0;0;0;0;118.292778015137;0;0;0;0;0;0;0;NA
NA;344.171569824219;0;0;0;0;31.8019142150879;0;241.991348266602;0;40.5069122314453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;680.29736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;31.5973358154297;0;12.7783298492432;61.819206237793;0;1.56964361667633;0;0;0;0;0;0;0;0;0;0;0;139.207580566406;0;165.688064575195;0;0;0;0;66.7371139526367;0;0;0;0;0;0;350.039184570312;73.1388778686523;0;0;0;0;0;0;0;NA
NA;0;0;0;236.317993164062;0;0;48.2382965087891;0;0;48.5242691040039;0;0;0;0;0;0;0;0;0;0;0;0;0;378.878143310547;0;0;0;0;0;0;36.6252593994141;26.1423759460449;0;0;0;790.674011230469;0;0;353.2998046875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2.40421605110168;0;0;0;0;0;0;0;0;0;100.522605895996;0;24.3155956268311;205.348327636719;0;0;1406.12646484375;1707.74389648438;226.502487182617;0;0;0;553.485473632812;0;0;1215.42639160156;1022.37377929688;0;0;0;0;0;NA
NA;0;0;95.7350997924805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.5697059631348;483.164764404297;682.449829101562;2081.59692382812;102.201522827148;0;3308.32885742188;3871.43090820312;1336.16198730469;1093.80505371094;0;0;0;9.80893421173096;360.978210449219;859.961669921875;285.321624755859;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.661804199219;526.085083007812;1080.17724609375;6359.67333984375;0;3808.42797851562;13585.8505859375;6622.0166015625;1158.56848144531;0;0;0;1307.14404296875;164.02702331543;6.0669207572937;609.0361328125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;542.935729980469;0;0;92.4224319458008;0;1207.01403808594;5314.01708984375;206.452758789062;78.3927764892578;13437.0712890625;5211.734375;3190.037109375;0;0;219.911636352539;13.8237934112549;1307.12963867188;0;164.553894042969;0;0;0;0;0;0;0;0;NA
NA;0;0;4.59995460510254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;852.8720703125;11.951828956604;1142.73779296875;3905.56396484375;2076.22485351562;6817.423828125;3468.74169921875;5789.00830078125;7690.81689453125;7217.330078125;1489.26977539062;291.639587402344;0;3813.16845703125;1090.10217285156;1872.30920410156;223.434173583984;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.13439893722534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.4267635345459;0;3536.4375;5991.3984375;5667.8681640625;4780.529296875;8984.2939453125;17525.01953125;5543.5498046875;2398.20190429688;2496.0810546875;119.928176879883;2778.35717773438;5575.40673828125;7019.6279296875;2806.0556640625;26.2922019958496;133.850738525391;164.215942382812;0;0;0;0;0;0;0;0;NA
NA;0;0;19.3086585998535;0;0;0;0;4.18330764770508;0;0;0;0;0;0;0;0;0;0;65.5176391601562;8030.681640625;6155.615234375;6247.9111328125;7067.23583984375;8053.8564453125;18303.5703125;13087.671875;1393.19177246094;649.998657226562;1638.15869140625;6155.51171875;2843.55126953125;14848.765625;155.283142089844;88.9430923461914;431.030364990234;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;73.6014175415039;0;0;0;0;0;0;0;0;0;57.7217216491699;2114.416015625;8141.197265625;6386.24951171875;3954.67431640625;4714.18603515625;6674.486328125;18824.0703125;300.962890625;57.5535087585449;2234.97021484375;2367.78857421875;1151.06335449219;984.94482421875;25.1898155212402;342.063018798828;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.24977993965149;0;0;0;1.79583287239075;0;0;0;0;0;0;0;0;0;0;156.096237182617;37.6587295532227;4342.67236328125;6576.95458984375;7467.142578125;2228.66821289062;2330.71728515625;5413.15869140625;1070.05224609375;735.118957519531;4403.07568359375;5122.77001953125;5938.14111328125;4119.62548828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;31.5343742370605;0;0;0;0;0;0;0;0;0;0;23.6666698455811;439.438446044922;6415.83935546875;3946.22412109375;2323.53759765625;697.47412109375;1010.05810546875;1454.75708007812;3291.43505859375;779.22021484375;2663.1611328125;6404.4755859375;4542.25439453125;1026.84106445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3930.28515625;3306.93725585938;3413.2685546875;1811.73498535156;1732.552734375;1093.94274902344;315.545959472656;652.854248046875;2872.22924804688;1951.63720703125;1893.04711914062;7615.3095703125;7140.1533203125;2010.4365234375;150.22770690918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;314.274566650391;484.659149169922;0;421.519836425781;5017.58447265625;4071.51879882812;1521.16564941406;2510.58935546875;1128.10144042969;1000.90173339844;1084.85021972656;875.147766113281;2026.73718261719;989.862243652344;3239.41040039062;6272.87646484375;993.166870117188;105.512748718262;0;0;0;0;0;15.801365852356;0;0;0;1783.93029785156;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;13.4047842025757;48.8785667419434;2958.80883789062;239.274765014648;209.720916748047;2376.64672851562;2242.58227539062;1672.25207519531;699.896728515625;701.588928222656;1929.19641113281;1899.33581542969;2647.2822265625;927.775085449219;1265.89111328125;1188.95654296875;314.597991943359;794.128173828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1182.06591796875;1911.60473632812;299.240875244141;1526.546875;1162.31970214844;2724.47583007812;665.658508300781;1041.7158203125;1694.58129882812;2373.44262695312;3480.123046875;512.891052246094;935.963439941406;5056.14599609375;1150.30029296875;212.749420166016;0;0;0;0;0;606.478881835938;347.522399902344;0;0;0;0;0;0;0;0;34.2880897521973;4.69920015335083;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
