NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;38.6075057983398;2202.70874023438;10187.5322265625;10449.177734375;10346.4609375;10089.8984375;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;0;0;0;0;0;0;949.455444335938;0;8517.400390625;10482.947265625;10452.544921875;10497.5458984375;10320.8857421875;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;0;0;0;33.8665580749512;0;0;31.8999767303467;4179.86328125;10170.333984375;10443.3642578125;10454.7294921875;10356.478515625;10497.5458984375;10467.310546875;NA;NA;NA;NA;NA;0;0;NA
NA;0;48.1413650512695;0;40.5491142272949;0;789.425109863281;2923.236328125;2863.93310546875;10416.0234375;10152.486328125;10485.73046875;10467.9736328125;10497.5458984375;8178.3994140625;10415.3671875;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;39.5969848632812;0;344.702728271484;6004.263671875;8379.927734375;8773.7900390625;10206.3544921875;8979.9521484375;10247.1962890625;10345.9384765625;10391.505859375;10458.810546875;9920.9541015625;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;274.836883544922;0;0;191.590469360352;1267.85241699219;1999.18286132812;7647.69921875;6717.1181640625;8671.6298828125;9931.111328125;10473.3173828125;10488.0498046875;10199.64453125;10497.5458984375;10453.19921875;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;349.263000488281;0;406.555999755859;7.63223123550415;3919.8193359375;9888.853515625;9005.728515625;10434.6005859375;10476.4443359375;10403.375;9589.857421875;10395.8310546875;9202.8896484375;3672.60791015625;NA;NA;NA;NA;NA;NA
NA;0;19.9850616455078;263.514831542969;98.5494842529297;121.391677856445;0;375.587707519531;7944.02734375;9941.9296875;10300.478515625;10497.5458984375;10450.568359375;10419.2060546875;10388.6865234375;9342.9375;6331.55908203125;885.307250976562;0;NA;NA;NA;NA;NA
NA;25.0948333740234;0;0;23.3200874328613;0;8.38151264190674;4479.33056640625;9587.3857421875;10216.548828125;10462.6611328125;9523.9072265625;10422.291015625;10200.69140625;9450.822265625;6179.7919921875;5781.078125;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;296.861999511719;980.485595703125;1129.29931640625;9426.7451171875;8556.201171875;9436.7666015625;10343.00390625;9989.5771484375;9132.5849609375;6155.0126953125;6204.56494140625;5689.72412109375;35.1563720703125;0;0;0;NA;NA;NA
NA;0;0;0;0;120.708030700684;150.758041381836;3875.30786132812;4071.67993164062;5202.1611328125;6652.9423828125;10124.4580078125;8994.671875;6329.3173828125;6278.638671875;6294.48828125;6088.26123046875;0;0;0;0;0;NA;NA
NA;0;0;0;7.74963855743408;482.383880615234;2307.49365234375;4300.99951171875;836.160034179688;5758.67138671875;8897.50390625;9085.9580078125;6181.6923828125;6308.818359375;6282.79345703125;6324.30126953125;5568.42724609375;0;0;0;0;0;NA;NA
NA;83.268669128418;0;271.224304199219;0;23.8493518829346;5962.7158203125;867.947448730469;2754.33862304688;937.517944335938;10103.0068359375;5550.7080078125;6290.9296875;6341.67138671875;6354.64599609375;6307.86474609375;2817.31884765625;0;0;0;0;0;NA;NA
NA;0;0;67.692024230957;0;1409.94995117188;4844.03564453125;4004.24145507812;358.161193847656;2066.95629882812;5452.8583984375;6219.53955078125;6354.64599609375;6354.64599609375;6354.64599609375;6354.64599609375;1012.00305175781;0;0;0;0;0;NA;NA
NA;0;0;0;493.487915039062;0;46.2220840454102;461.452941894531;915.657287597656;2135.47314453125;5521.4150390625;6353.7294921875;6301.29150390625;6354.64599609375;6305.29443359375;6043.32470703125;0;0;0;0;0;NA;NA;NA
NA;0;0;2742.66455078125;8.94146251678467;0;242.633895874023;578.039794921875;88.7901153564453;3393.77294921875;6321.919921875;6300.13525390625;6354.64599609375;6305.7802734375;6354.64599609375;5700.52978515625;0;0;0;0;0;NA;NA;NA
NA;0;901.401794433594;2457.20458984375;0;0;6.89951610565186;54.8270988464355;1171.91284179688;4722.7646484375;5954.9521484375;6218.30322265625;6354.64599609375;6354.64599609375;6289.78076171875;3161.4326171875;0;0;0;0;0;NA;NA;NA
NA;2569.32202148438;16.9249267578125;379.482971191406;0;43.9453163146973;186.818267822266;26.870304107666;3308;2321.96215820312;5898.7978515625;6328.18359375;6354.64599609375;5820.85791015625;5025.8857421875;277.967376708984;0;0;0;0;0;NA;NA;NA
NA;153.665084838867;32.0196838378906;0;2.52938389778137;292.673217773438;97.3879241943359;222.927520751953;1543.33459472656;2094.99169921875;6214.77294921875;6339.208984375;6354.64599609375;1790.79260253906;3765.345703125;0;0;0;0;0;0;NA;NA;NA
NA;282.338500976562;0;80.6940765380859;106.432723999023;712.428588867188;203.953872680664;0;323.082092285156;2244.35009765625;6156.99267578125;6354.64599609375;4314.6640625;3351.9462890625;980.524780273438;0;0;0;0;0;0;NA;NA;NA
NA;47.1803779602051;3.61041975021362;161.287704467773;293.800170898438;105.866058349609;0;0;26.8146152496338;3053.26684570312;6318.70556640625;5274.40771484375;4318.845703125;2348.63403320312;147.260192871094;0;0;0;0;0;NA;NA;NA;NA
NA;0;334.029907226562;663.265319824219;525.792175292969;0;23.1442604064941;0;194.077224731445;5070.65283203125;6333.6962890625;5248.50830078125;2158.61157226562;2103.61669921875;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;966.943725585938;733.412414550781;79.4028625488281;535.622131347656;186.693740844727;630.57568359375;0;708.254272460938;5370.54931640625;2918.6484375;1294.09289550781;1518.95202636719;1451.23620605469;0;0;0;0;NA;NA;NA;NA;30.9897365570068;NA
NA;115.179016113281;15.3349351882935;16.1251201629639;107.632034301758;1013.80603027344;0;0;5163.53125;4459.90771484375;93.4882507324219;1040.91735839844;277.201202392578;565.984375;0;0;0;0;NA;NA;NA;NA;0;NA
NA;0;0;36.8689613342285;0;2655.51611328125;0;1008.21411132812;5186.60888671875;987.688232421875;37.6625633239746;1152.80163574219;645.454956054688;819.020629882812;0;0;0;0;NA;NA;NA;NA;0;NA
NA;0;151.851989746094;54.2435989379883;329.789611816406;397.810821533203;45.5984191894531;4439.26708984375;2164.01928710938;303.321258544922;249.938354492188;583.227966308594;345.707824707031;1267.6416015625;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;17.6811943054199;0;256.003234863281;490.704528808594;40.3670463562012;3344.14331054688;1836.50048828125;751.95849609375;28.4970855712891;276.8349609375;1012.54156494141;868.377258300781;671.135986328125;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;1093.86682128906;53.0354461669922;191.64892578125;585.087097167969;2242.13598632812;1458.06689453125;1010.64117431641;2.47128534317017;66.7785720825195;176.994842529297;556.276123046875;165.730773925781;794.40771484375;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;207.590850830078;311.864898681641;78.469612121582;2323.29223632812;599.710876464844;213.843566894531;26.4954357147217;0.745024859905243;14.6372175216675;11.8928918838501;98.6401062011719;45.9480819702148;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;120.071479797363;883.248962402344;104.694190979004;465.992401123047;0.399978399276733;18.802152633667;6.76141929626465;0;243.104766845703;62.8660202026367;1955.177734375;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;672.916809082031;107.857650756836;19.2470588684082;1.44176983833313;37.1327896118164;6.1195240020752;17.5527076721191;0;0;284.320861816406;44.7916069030762;2528.39672851562;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;364.394073486328;7.71145153045654;7.45847129821777;0.632854759693146;0;0;13.940616607666;0;15.4533185958862;14.7130136489868;4489.8720703125;1916.38513183594;863.36865234375;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;214.075073242188;2.16512084007263;2.25950908660889;0;19.5268173217773;0;0;0;1242.76049804688;1021.57055664062;3421.22265625;1668.93530273438;236.225860595703;0;115.533782958984;0;NA;NA;NA;NA;NA;NA;NA
NA;52.724609375;0.670095205307007;9.1962776184082;0;19.5981101989746;0;0;1249.52331542969;694.02294921875;263.253845214844;29.9754390716553;19.8043117523193;0;115.826225280762;1625.62219238281;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.48884582519531;0;1.16609168052673;7.7158727645874;53.0998306274414;16.0989723205566;2413.31860351562;18.1831855773926;0;381.105590820312;4.703369140625;0;4.81128406524658;152.695465087891;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.04667735099792;87.5475616455078;0.924940943717957;9.70609855651855;5.7772912979126;1549.08752441406;0;0;0;0;0;5.82188987731934;121.139678955078;205.946197509766;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;45.0949401855469;15.3825645446777;72.1111755371094;7.64443778991699;0;0;0;0;0;15.8031177520752;0;28.6539916992188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.54735994338989;0;4.61268663406372;535.139221191406;0;0;0;0;0;31.3797969818115;0;0;1579.19128417969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;16.1156673431396;0;0.174480229616165;678.822937011719;0;406.350860595703;2421.8525390625;9231.138671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;31.0459327697754;0;126.939758300781;1148.37561035156;2625.80419921875;8999.5107421875;10005.953125;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;489.353942871094;2184.1181640625;9535.068359375;10376.6416015625;10119.7490234375;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
