NA;150.370910644531;8.92321968078613;0;0;0;0;0;0;2.18118405342102;0;0;0;0;0;0;0;0;0;1.8241902589798;121.267669677734;95.6506805419922;2638.55908203125;9815.8369140625;5123.451171875;7569.41015625;5027.09423828125;7070.3740234375;266.623413085938;3.63589453697205;0;0;0;0;0;0;0;0;0;0;0;0;877.826171875;2100.82739257812;591.204956054688;8814.61328125;5556.11083984375;1128.17932128906;400.925659179688;0;0;0;0;0;0;0;0;NA
NA;171.706848144531;51.9604988098145;42.7264785766602;20.0542850494385;1.47009325027466;0;24.0506820678711;25.479398727417;0;26.6112766265869;0;0;0;0;0;0;0.449178010225296;0;16.1677951812744;87.6215972900391;180.441528320312;215.08918762207;3220.41918945312;10080.7744140625;6539.15185546875;5109.34521484375;9919.9970703125;2853.48779296875;56.8462448120117;0;0;0;2.7377552986145;0;0;0;0;0;0;0;0;0;237.896102905273;1734.03039550781;1502.28186035156;6625.42333984375;3118.38525390625;1118.06640625;187.265930175781;0;0;0;0;0;0;0;NA
NA;233.74072265625;44.09326171875;2.02051019668579;85.6432876586914;58.7509765625;6.37438774108887;6.57594156265259;91.5804977416992;4.59654808044434;0;0;0;0;0;0;0;0;0;1.45815515518188;72.3795013427734;169.496673583984;491.145263671875;285.297668457031;6311.1357421875;6465.017578125;3412.85009765625;8.21949005126953;9056.8330078125;1401.54016113281;0;5.67904949188232;0;0;0;0;0;0;0;0;0;1679.62939453125;0;0;109.760040283203;1626.20361328125;3144.79956054688;5419.52197265625;2257.63842773438;6655.79052734375;0;0;0;0;0;0;0;NA
NA;0;160.467422485352;74.8985443115234;4.96392059326172;29.0351066589355;32.3463973999023;4.44422912597656;47.3159675598145;200.692367553711;0;7.79537868499756;0;0;0;0;0;0;0;0;5.75568389892578;33.9709968566895;40.350170135498;381.283416748047;850.861145019531;1011.54821777344;3191.6044921875;1255.00378417969;253.992691040039;12117.509765625;593.348449707031;20.1346797943115;3.00489902496338;0;0;0;0;0;0;0;0;0;0;0;0;0;274.491027832031;1364.45336914062;1547.09497070312;2618.47680664062;105.887939453125;0;0;0;0;0;0;NA
NA;0;0;30.0642127990723;108.039459228516;5.06304168701172;25.7259674072266;146.479476928711;16.1682586669922;369.796417236328;11.9029636383057;0.29287376999855;0;0;0;0;0;0;0;0;0;156.777221679688;151.693145751953;59.3796157836914;117.504348754883;1505.97924804688;1869.33630371094;2008.67370605469;605.008483886719;1324.20080566406;1448.12255859375;226.650588989258;14.9894514083862;0;0;0;0;0.73529326915741;0;0;0;0;0;0;0;0;111.807083129883;0;1657.57470703125;1897.45703125;1435.07312011719;58.5646018981934;0;0;0;0;0;NA
NA;0;0;0;0;193.514358520508;94.3834381103516;171.82861328125;49.5512351989746;82.4404678344727;313.871459960938;23.4091949462891;1.95611989498138;0;0;0;0;0;0;0;0;151.033889770508;183.160858154297;29.0924034118652;307.856597900391;247.501937866211;1132.07434082031;302.191986083984;1602.36071777344;772.639892578125;3838.15991210938;859.970581054688;207.663864135742;0;0;0;0;26.4212169647217;0;0;0;0;0;0;0;0;363.946319580078;0;188.384307861328;585.963195800781;1168.24133300781;1864.38012695312;0;0;0;0;0;NA
NA;0;0;0;0;0.588017523288727;367.290954589844;313.572723388672;492.745758056641;288.328002929688;344.847930908203;204.550689697266;20.4775466918945;0;0;0;0;0;0;0;0;0;91.5611267089844;1.26698637008667;17.4804229736328;202.693267822266;736.56787109375;477.978454589844;509.215057373047;773.456848144531;2065.16455078125;2907.34448242188;106.007835388184;14.005184173584;0;0;0;3.91906309127808;0;0;0;0;0;0;0;0;0;320.378448486328;0;291.222839355469;643.786682128906;1228.19799804688;1071.94189453125;0;0;0;0;NA
NA;0;0;0;0;11.0841503143311;87.005256652832;335.482788085938;274.365600585938;380.872100830078;377.583129882812;418.000854492188;26.6554489135742;38.6398239135742;0;0;0;0;0;0;0;0;13.3809156417847;0.234047085046768;42.9771575927734;165.255828857422;415.194793701172;1820.94934082031;145.416870117188;1771.15478515625;837.971374511719;5175.53955078125;291.267852783203;40.8089294433594;3.28478646278381;0;0;0;0;0;0;0;0;0;0;0;0;0;28.1111125946045;0;140.361999511719;147.609710693359;651.148498535156;966.613586425781;0;0;0;NA
NA;0;0;0;0;0;0;118.864463806152;448.412475585938;373.028900146484;573.1455078125;498.047393798828;304.280944824219;175.255920410156;34.1834564208984;0;0;0;0;0;0;0;3.47258734703064;0;0;1.91423845291138;326.911437988281;1446.65563964844;306.074951171875;187.326904296875;1171.50854492188;2615.36254882812;256.736053466797;560.288269042969;2.15869188308716;0;0;40.4089736938477;0;0;11.0762176513672;0.220467433333397;0;0;0;0;0;0;0;0;0;84.6140518188477;761.2197265625;2407.50830078125;595.523010253906;0;0;NA
NA;0;0;0;0;0;0;197.823791503906;200.81559753418;322.358764648438;424.733032226562;878.2490234375;741.914184570312;191.702056884766;364.712615966797;0.213268980383873;0;0;0;0;0;0;0;0;0;0;9.05886268615723;841.776916503906;1581.62365722656;13.2104053497314;558.821105957031;1172.16149902344;2597.21533203125;23.1295051574707;304.075500488281;1.02625775337219;0;0.818597674369812;0;0;0;0;0;14.7428216934204;0;0;0;0;0;0;0;0;364.823364257812;28.2315406799316;5118.541015625;80.3527069091797;0;NA
NA;0;0;0;0;0;0;122.402969360352;451.996856689453;378.188110351562;59.6781463623047;871.319641113281;1015.45678710938;752.9052734375;549.046325683594;294.392791748047;8.50073432922363;0;0;0;0;0;0;0;0;0.243174821138382;0;152.641311645508;439.461578369141;245.843658447266;602.72216796875;52.6827163696289;4213.3974609375;148.971496582031;328.172424316406;8.65747261047363;0;0;724.242431640625;0;0;0;0;0;0;0;0;0;0;0;0;0;50.9912567138672;368.976257324219;814.44287109375;4651.34521484375;18.1292209625244;NA
NA;0;0;0;0;0;0;0;227.893692016602;71.9167098999023;85.6596069335938;511.705627441406;1254.42761230469;954.35693359375;1232.91418457031;1297.98742675781;275.532958984375;7.30900382995605;0;0;0;0;0;0;0;0;0;0;72.2237091064453;61.873706817627;397.528137207031;1392.96215820312;1302.48327636719;2628.72827148438;190.296585083008;730.717041015625;0;1.02344572544098;1267.42431640625;358.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134.254608154297;824.244873046875;3836.06201171875;NA
NA;0;0;0;0;0;0;4.01779890060425;212.87809753418;6.12975406646729;291.494903564453;354.960998535156;1043.57727050781;1329.14770507812;874.998657226562;6174.92578125;649.674072265625;33.211498260498;0;0;0;0;0;7.2866530418396;0;0;0;0;45.5586280822754;66.1393508911133;137.240081787109;409.898010253906;877.971557617188;4076.37670898438;637.04052734375;453.704833984375;226.450714111328;3.53953456878662;61.5159950256348;2348.35571289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;406.699188232422;2400.74560546875;NA
NA;0;0;0;0;0;0;2.46810936927795;28.8396549224854;124.413536071777;79.9852828979492;421.102172851562;607.281372070312;1262.58776855469;755.474975585938;41379.046875;12706.8359375;743.238159179688;86.2949981689453;0;0;0;0;0;0;0;0;0;6.02696180343628;0;882.796875;10.9341907501221;734.196044921875;358.995361328125;3572.5283203125;236.421188354492;362.198760986328;89.2980041503906;46.9190292358398;1629.54541015625;896.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;885.6376953125;NA
NA;0;0;0;0;0;2.97639274597168;0;63.5872573852539;286.175994873047;18.8255062103271;305.010101318359;539.503967285156;1199.44689941406;953.600219726562;19923.615234375;66962.7265625;5279.158203125;435.82568359375;39.7799758911133;0;0;0;0;0;0;0;0;0;39.0040130615234;6.99011373519897;1326.17529296875;589.054504394531;355.627990722656;4295.826171875;7729.41845703125;194.076416015625;143.991836547852;66.4074859619141;3.12022423744202;1542.5068359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4.02016544342041;0;68.9922485351562;254.460250854492;151.227157592773;504.981536865234;615.165893554688;1075.00659179688;736.541870117188;53139.953125;18026.162109375;764.432678222656;455.214935302734;0;0;0;0;0;0;0;0;0;0;0;522.537292480469;692.287536621094;429.375854492188;950.47900390625;2434.2607421875;9495.509765625;3753.8642578125;177.580688476562;137.439147949219;697.75;1039.67504882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
