NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0.35233598947525;0;0;38.7188301086426;0;94.3023071289062;741.706970214844;819.375122070312;0.702195584774017;0;0;0;0;0;0;474.837921142578;NA
NA;0;0;0;0;0;0;0;0;0;0;0;330.505676269531;78.8504791259766;140.598037719727;215.262451171875;647.025268554688;207.664108276367;0;0;0;0;0;12.154483795166;1174.6572265625;NA
NA;0;0;0;0;0;0;0;0;0;2.21477746963501;32.4325370788574;866.625610351562;382.736267089844;224.432388305664;432.537322998047;537.001708984375;59.7678184509277;0;0;0;0;0;119.142120361328;709.472778320312;NA
NA;0;0;9.52043724060059;25.2073097229004;0;0;0;0;0;31.4078330993652;311.54150390625;351.315307617188;754.907531738281;635.879638671875;260.374786376953;348.366333007812;88.6491088867188;0;0;0;0;0;328.416900634766;2955.2783203125;NA
NA;0;5.835364818573;59.1804695129395;29.4814224243164;0;0;0;0;0;79.5624923706055;77.0569610595703;6.01434326171875;379.426971435547;225.50407409668;1397.00610351562;669.526062011719;379.136779785156;0;0;0;0;11.5733785629272;1070.51794433594;3190.12890625;NA
NA;0;0;19.4764709472656;11.0694522857666;0;0;5.10386943817139;1.09907162189484;24.7236919403076;409.291137695312;163.577743530273;11.9670696258545;0;285.447692871094;1238.64379882812;1329.32006835938;1031.99523925781;0;0;0;0;210.502990722656;580.068603515625;1247.87524414062;NA
NA;0;3.10040402412415;0;10.1452789306641;4.17891025543213;0;116.585662841797;598.07666015625;551.845520019531;947.774536132812;73.6068725585938;208.82048034668;7.97607707977295;372.583129882812;62.3236312866211;1408.28881835938;2349.8388671875;0;0;0;44.3845062255859;2225.44995117188;2753.22290039062;2342.90063476562;NA
NA;11.5452470779419;0;0;0;18.9989204406738;3.78739476203918;0;508.043518066406;846.520751953125;3029.720703125;1748.58569335938;537.154663085938;3053.55102539062;1521.01928710938;273.89453125;2004.4560546875;3662.86279296875;944.240905761719;0;0;180.677780151367;384.519897460938;1740.19213867188;2487.607421875;NA
NA;119.427978515625;0;0;6.29091358184814;45.4355125427246;0;24.5152702331543;5.13813972473145;269.271057128906;293.883758544922;945.710693359375;2529.8330078125;4221.1318359375;2974.74047851562;768.808044433594;2378.41918945312;1833.41052246094;1309.14086914062;852.414916992188;28.3537254333496;107.183609008789;49.8443183898926;932.143432617188;1431.87280273438;NA
NA;62.0579109191895;301.959411621094;209.963287353516;443.81787109375;331.067260742188;136.465057373047;0.735160291194916;82.5473175048828;564.535888671875;1325.02734375;916.419616699219;9.72607231140137;950.241577148438;2620.68579101562;4240.70849609375;4346.05712890625;3931.49658203125;312.485656738281;632.137817382812;200.06803894043;685.092529296875;1024.67651367188;1359.01818847656;2208.796875;NA
NA;0;28.2292289733887;422.324035644531;506.934204101562;1129.70690917969;995.827941894531;837.351806640625;1062.77819824219;1153.908203125;291.844390869141;1074.45751953125;2021.57604980469;2219.28125;2401.34423828125;2266.85375976562;3044.33422851562;1940.98974609375;38.4460029602051;0;0;1874.25415039062;2510.9375;1238.74597167969;1541.72155761719;NA
NA;0;0;111.351028442383;989.241577148438;1157.92028808594;1087.25;1312.45385742188;2351.66821289062;2381.71044921875;1583.77465820312;685.023498535156;1756.29650878906;2190.75024414062;4135.5400390625;4227.79248046875;4102.9658203125;1167.69567871094;0;0;44.9246406555176;2220.13330078125;2886.3955078125;3604.8603515625;1536.18835449219;NA
NA;0;0;32.1701812744141;297.771728515625;796.378112792969;1460.22192382812;2142.77905273438;1138.49389648438;2343.48779296875;2818.94702148438;3100.16918945312;2574.19067382812;3595.74194335938;4421.2548828125;3985.56005859375;3723.2001953125;764.470397949219;5.45648860931396;34.8478164672852;49.2885589599609;1246.36828613281;4005.67260742188;3956.08813476562;1080.84985351562;NA
NA;0;0;0.0306039117276669;123.989799499512;834.693176269531;2572.78662109375;3714.17016601562;3680.09130859375;2938.96508789062;3653.23510742188;3580.55493164062;4439.10107421875;4322.2734375;3818.04345703125;3981.05297851562;2336.65942382812;21.8568420410156;2.34128975868225;0.747013032436371;26.3241882324219;1510.78442382812;862.085693359375;1460.22412109375;255.696578979492;NA
NA;462.896148681641;546.840026855469;757.033813476562;15.061882019043;1044.77319335938;3614.90625;4379.97119140625;4111.2744140625;3766.04370117188;3840.888671875;4168.27685546875;4265.15673828125;4412.7197265625;4099.93115234375;4104.75537109375;770.016967773438;0;0.365624576807022;12.6574211120605;3.27253079414368;0;2.07730531692505;9.4105224609375;327.648529052734;NA
NA;1832.55065917969;3085.6552734375;1371.27990722656;1074.44213867188;4256.2080078125;4396.57373046875;4264.02685546875;4330.5888671875;4194.5751953125;4101.52783203125;4068.29711914062;4439.10107421875;4384.4111328125;4237.13623046875;3459.89086914062;157.559188842773;3.72097969055176;0;26.0959358215332;8.10982513427734;136.802093505859;3.77702331542969;112.156463623047;142.312973022461;NA
NA;441.926696777344;761.175170898438;690.543884277344;828.18701171875;3280.25659179688;3928.130859375;4259.12255859375;4353.47802734375;4163.39306640625;3621.46655273438;2440.53759765625;4424.9873046875;4141.490234375;4386.04833984375;2258.92822265625;0;0;7.72045612335205;0;2.08199691772461;43.6646270751953;75.8065414428711;38.4391593933105;0;NA
NA;92.2779388427734;197.512832641602;86.2419204711914;30.5316123962402;807.641723632812;2120.41577148438;3105.515625;3942.39916992188;4251.7880859375;3743.65356445312;2292.349609375;2022.32470703125;2802.69409179688;4409.828125;1115.24499511719;0;9.18857955932617;2.80580234527588;3.42737698554993;0.0873956382274628;3.94444465637207;203.154556274414;25.9335803985596;88.7462997436523;NA
NA;0;107.568206787109;46.5876007080078;108.441009521484;122.981025695801;510.367431640625;1204.39819335938;2620.49389648438;4338.00244140625;4391.91845703125;4264.64111328125;3344.44384765625;2185.333984375;3461.56616210938;0;10.3961744308472;0;2.72637462615967;0;0;41.7578125;4.70246601104736;152.667938232422;0;NA
NA;2.46272921562195;210.947830200195;1.85010504722595;1.5136102437973;0;47.0397720336914;1558.95324707031;4102.16845703125;4429.62158203125;4354.193359375;4439.10107421875;4426.1474609375;4412.38037109375;2918.15405273438;0;51.1465682983398;0;7.53165483474731;53.2616195678711;0;307.12255859375;242.324661254883;0.572159588336945;0;NA
NA;94.1468658447266;9.03195762634277;44.494571685791;0;0.689963579177856;242.206085205078;1267.38916015625;2601.79370117188;3659.66772460938;4355.94921875;4353.76953125;4405.76123046875;4303.46923828125;2610.22265625;105.898040771484;415.807983398438;142.056732177734;417.430969238281;329.38037109375;3.4680552482605;11.5196256637573;16.2245941162109;0;22.5015716552734;NA
NA;0;11.9843130111694;268.296051025391;1274.12829589844;871.366821289062;1356.04443359375;3510.15844726562;4127.294921875;3887.4638671875;3148.845703125;3777.85180664062;4144.453125;4396.56396484375;976.932006835938;30.4829330444336;1047.44091796875;1631.42700195312;1469.33911132812;1287.50646972656;224.847122192383;83.1758346557617;693.445251464844;245.378860473633;576.554321289062;NA
NA;1205.61474609375;589.749389648438;405.760681152344;492.901245117188;491.591766357422;2492.896484375;1911.46032714844;4405.6650390625;4433.27392578125;4328.44580078125;4415.177734375;4292.771484375;2419.53295898438;0;2.76343846321106;1347.98974609375;733.155944824219;653.717163085938;313.092102050781;421.201965332031;136.285186767578;64.1838607788086;84.1673202514648;254.713302612305;NA
NA;1293.53649902344;404.531402587891;358.321411132812;819.906921386719;1939.40551757812;2372.9501953125;2184.9560546875;2866.26489257812;4122.82666015625;4439.10107421875;4430.66259765625;3349.892578125;158.486328125;57.3156623840332;0;595.049011230469;11.2058162689209;68.0229415893555;58.7688255310059;56.8075408935547;21.1380462646484;127.461357116699;44.9412879943848;0.0186438448727131;NA
NA;1958.52160644531;1290.47485351562;268.754089355469;401.445587158203;449.640686035156;596.226440429688;2012.19555664062;4090.822265625;4434.1943359375;4147.65283203125;4040.59350585938;562.247680664062;36.1360626220703;0;20.5363807678223;247.518051147461;325.105133056641;129.669143676758;325.707977294922;562.103271484375;0.270777523517609;15.6685390472412;0;0.380427777767181;NA
NA;0;4.75096750259399;0.689744532108307;0;67.265625;131.772033691406;1846.82849121094;2924.60302734375;4033.22705078125;4436.13818359375;3051.033203125;7.04885053634644;0;0;0;19.1646156311035;50.9448318481445;70.2296447753906;0;50.8491554260254;0;0;0;0;NA
NA;1779.26647949219;0;13.1318321228027;0;0;344.442230224609;1840.04772949219;3970.43310546875;4419.0224609375;4414.53662109375;1339.32360839844;30.0756759643555;0;30.5115528106689;24.036901473999;0;165.205917358398;515.623901367188;0;0;0;0;0;0;NA
