NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.72811901569366;1.72375690937042;1.72375690937042;1.72375690937042;1.72375690937042;3.92070293426514;6.86331272125244;8.50377750396729;8.50377750396729;8.50377750396729;8.7479772567749;21.2637195587158;237.181869506836;594.333312988281;926.380920410156;1656.00830078125;2114.08666992188;1343.12426757812;559.436279296875;962.800048828125;0;7.88279056549072;5.37516927719116;5.47859907150269;8.75364208221436;9.22150611877441;NA
NA;1.72811901569366;8.98138523101807;1.72375690937042;1.72375690937042;1.72375690937042;3.92070293426514;6.11764717102051;7.75811147689819;8.50377750396729;8.50377750396729;8.50377750396729;27.329719543457;41.5999984741211;640.418212890625;19.8000717163086;1863.86254882812;2197.46118164062;3386.37158203125;2025.77282714844;791.856384277344;886.400024414062;0;4.08935785293579;5.47859907150269;5.47859907150269;9.22150611877441;NA
NA;1.72811901569366;9.58582401275635;8.54935550689697;1.72375690937042;1.72375690937042;3.92070293426514;6.11764717102051;6.26678037643433;8.50377750396729;8.91067981719971;8.50377750396729;31.2574348449707;41.5999984741211;939.599975585938;0;791.537963867188;1744.07507324219;6523.505859375;3231.07275390625;1919.16796875;638.382568359375;669.004150390625;0;3.76653695106506;5.13618659973145;8.05184745788574;NA
NA;1.1880818605423;10.1902627944946;8.54935550689697;0;1.72375690937042;3.92070293426514;6.11764717102051;6.11764717102051;7.01244592666626;8.50377750396729;14.2004146575928;17.557638168335;41.5999984741211;5.19999980926514;0;126.5;1694.69067382812;4694.05224609375;2026.48950195312;2294.64184570312;768.186767578125;2715.9482421875;764.516906738281;28.6848239898682;1.02723729610443;5.72950077056885;NA
NA;0;6.45562219619751;7.83690881729126;0;0.786458373069763;2.547611951828;6.11764717102051;6.11764717102051;6.26678037643433;8.35464382171631;14.6073179244995;14.2004146575928;31.630334854126;41.5999984741211;2.59999990463257;0;886.870361328125;2355.20190429688;5713.1552734375;2350.27734375;2868.9365234375;954.70166015625;201.903503417969;41.5263137817383;112.941177368164;0;NA
NA;0;3.56223154067993;11.3991403579712;0;0.262152791023254;4.19444370269775;5.73529434204102;6.11764717102051;6.11764717102051;6.11764717102051;13.7935123443604;15.0142202377319;15.0142202377319;39.9383850097656;39;0;405;3277.70532226562;2468.25048828125;1341.02136230469;3250.16870117188;1044;514.904418945312;89.8947296142578;55.2284927368164;169.411758422852;NA
NA;0;0;11.3991403579712;2.84978532791138;0.524305582046509;4.19444370269775;4.19444370269775;4.58823585510254;6.11764717102051;6.11764717102051;6.67368268966675;13.3461122512817;15.0142202377319;29.9687232971191;39;401.000030517578;0;1275.51245117188;553.418395996094;3214.30639648438;2874.37890625;1382.26000976562;0;0;364.094116210938;1135.64208984375;NA
NA;0;0;5.6995701789856;4.98712396621704;1.04861116409302;4.19444370269775;4.19444370269775;4.19444370269775;3.82353019714355;6.11764717102051;6.11764717102051;6.11764717102051;15.0142202377319;24.9838886260986;31.2000026702881;2.59999990463257;0;145.727279663086;324.378601074219;1749.73999023438;1648.88732910156;1933.92907714844;270.078063964844;0;154.615097045898;670.831909179688;NA
NA;0;0;0;7.12446260452271;0.786458373069763;4.19444370269775;4.19444370269775;4.19444370269775;2.88368034362793;3.05882406234741;6.11764717102051;6.11764717102051;11.1219682693481;15.0142202377319;19.1383895874023;0;0;62.4545440673828;590.572021484375;616.093444824219;3434.55126953125;2219.77416992188;3107.62084960938;265.999908447266;38.214111328125;0;NA
