NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;247.841552734375;396.094635009766;56.5795745849609;0;0;349.607269287109;925.681274414062;1261.93737792969;1086.38598632812;5177.45947265625;3698.50366210938;2364.34741210938;2175.0615234375;2704.78955078125;1814.76171875;1438.31127929688;1783.802734375;484.010864257812;429.989990234375;376.986206054688;107.446754455566;527.964294433594;569.182312011719;94.4408416748047;0;0;NA
NA;0;74.3110504150391;995.349426269531;94.6310119628906;367.608978271484;0;892.545837402344;806.261657714844;1565.85754394531;2275.74682617188;1565.31591796875;2050.77734375;2256.05078125;1929.0419921875;4185.82568359375;2920.84692382812;3509.09619140625;1809.70520019531;1535.1337890625;1740.66882324219;580.425048828125;1063.26293945312;770.423034667969;287.845916748047;0;0;NA
NA;0;0;587.506042480469;412.271087646484;510.934631347656;972.506225585938;935.531005859375;1021.25714111328;2125.68627929688;2498.3251953125;1793.21838378906;2139.01098632812;1682.0595703125;1749.66052246094;3077.82592773438;2191.45971679688;4201.66162109375;1942.25122070312;1491.99572753906;1825.23071289062;1251.70166015625;1296.55810546875;701.504211425781;892.67138671875;116.68741607666;0;NA
NA;6.77348327636719;614.663635253906;888.868530273438;1634.28332519531;523.555053710938;1908.01318359375;2416.54858398438;1954.8671875;826.995422363281;1296.30590820312;759.602416992188;1988.71142578125;908.559692382812;2747.61108398438;2374.12744140625;2383.7578125;3803.65234375;3952.6943359375;1829.73913574219;823.525573730469;556.95849609375;1221.29846191406;1347.861328125;701.282775878906;704.642395019531;88.875358581543;NA
NA;173.184631347656;0;547.800048828125;579.7744140625;254.097640991211;840.259765625;1550.33544921875;891.058166503906;576.65380859375;171.080612182617;2358.20434570312;1176.85620117188;1398.89880371094;2736.4091796875;3087.08862304688;3868.03100585938;4126.88818359375;3510.97290039062;1260.07299804688;443.803527832031;275.958679199219;622.256408691406;926.500366210938;1277.14831542969;676.424682617188;213.354217529297;NA
NA;3208.70849609375;916.675354003906;2270.07299804688;575.376098632812;1882.9931640625;2127.1865234375;1225.49829101562;58.2664031982422;495.093383789062;18.8907089233398;1083.09899902344;1354.04479980469;3206.8525390625;1849.53393554688;1571.15393066406;2251.40185546875;1915.40026855469;1241.17736816406;960.195678710938;450.147216796875;1371.39831542969;1277.06225585938;1232.65905761719;929.459350585938;352.514801025391;108.26488494873;NA
NA;1049.84924316406;1668.53088378906;1238.40441894531;1396.07458496094;2674.134765625;3616.23754882812;2111.83447265625;1213.35302734375;1399.36987304688;611.150573730469;907.54248046875;2031.13134765625;483.119506835938;979.589599609375;597.051635742188;376.876251220703;327.261047363281;956.607116699219;861.140075683594;4044.81713867188;3054.33911132812;369.364044189453;0;148.072555541992;154.278778076172;3.46149396896362;NA
NA;0;281.497985839844;506.395050048828;83.5549011230469;249.552032470703;134.7216796875;238.623764038086;868.995544433594;2028.14025878906;2436.10791015625;2009.20678710938;397.045196533203;227.428161621094;34.8127021789551;10.5608520507812;16.1184520721436;1468.39880371094;2001.63354492188;4539.51025390625;5187.208984375;1358.43041992188;0;0;NA;NA;NA;NA
NA;1506.37231445312;1068.75073242188;1074.90270996094;770.961242675781;958.123291015625;199.697738647461;0;0;0;168.750289916992;721.004211425781;1156.78833007812;743.210632324219;180.887054443359;35.1159973144531;34.7602272033691;46.5326538085938;358.356231689453;2330.38720703125;1876.19494628906;0;0;NA;NA;NA;NA;NA
NA;1861.31359863281;1418.99609375;1909.36572265625;747.79541015625;1103.32165527344;4084.81665039062;3993.359375;3342.2275390625;2930.37158203125;7098.35107421875;14797.572265625;6721.59716796875;986.467163085938;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1600.93444824219;1082.95434570312;320.652282714844;741.903869628906;1572.96594238281;2904.0576171875;2585.76293945312;3871.18676757812;4292.32080078125;3754.029296875;8295.7431640625;9230.0234375;14543.1123046875;10542.029296875;4079.56640625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1274.16857910156;317.597473144531;559.521545410156;342.780517578125;256.96875;818.8720703125;1207.326171875;1809.56311035156;1668.37219238281;1653.10180664062;2166.08032226562;73791.40625;20964.2734375;7909.15673828125;10829.19140625;661.67578125;130.544494628906;58.2205581665039;0;0;0;NA;NA;NA;NA;NA;NA
NA;52.1872177124023;257.149383544922;331.551391601562;212.782791137695;782.190979003906;212.275344848633;1089.94250488281;1277.96838378906;1871.17565917969;2180.39282226562;3311.73559570312;4276.408203125;14128.3046875;4086.74389648438;4771.6923828125;1416.08996582031;209.210510253906;112.235046386719;38.0394287109375;0;0;NA;NA;NA;NA;NA;NA
NA;355.538360595703;165.507247924805;13.8454999923706;2.01375460624695;1337.7958984375;979.418579101562;780.279602050781;997.4609375;1247.94116210938;3124.13549804688;3964.54418945312;3996.85009765625;2326.802734375;1016.14025878906;103.836334228516;90.3142395019531;73.498779296875;182.582733154297;153.560394287109;36.0764999389648;0;0;NA;NA;NA;NA;NA
NA;0;216.776153564453;0;0;0.39232075214386;132.585250854492;705.864379882812;1587.97143554688;1117.44055175781;994.885192871094;1569.16625976562;4341.99462890625;2380.72998046875;1678.73718261719;404.387756347656;562.655578613281;774.912475585938;108.712440490723;221.520904541016;71.5687255859375;0;0;NA;NA;NA;NA;NA
