NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3698.46801757812;548.028076171875;1590.39123535156;736.337951660156;437.912506103516;0.780157148838043;184.524124145508;1263.67004394531;1376.77258300781;1437.70825195312;1847.974609375;0;0;0;3169.3369140625;452.287963867188;949.469116210938;811.081604003906;846.955993652344;227.175552368164;450.814514160156;1145.21691894531;313.006591796875;758.123291015625;917.741088867188;185.084533691406;1030.38781738281;335.137329101562;112.182426452637;3231.369140625;268.811431884766;2658.18115234375;7.90830898284912;0.363641947507858;0;0;3066.29345703125;632.737426757812;0;58.573371887207;13.8836374282837;673.311279296875;513.45703125;1278.02062988281;0;257.475280761719;38.105110168457;0;518.842590332031;0;0;0;0.182966098189354;659.834899902344;1543.72290039062;0;521.157043457031;567.772644042969;0;0;0;0;0;NA
NA;2413.2529296875;2188.96142578125;1413.98120117188;720.912963867188;1133.05810546875;460.537261962891;6.9487566947937;0;0;433.4658203125;3000.36328125;0;0;19.8442211151123;704.631103515625;0;447.533111572266;1283.32006835938;734.539855957031;1336.59423828125;628.623107910156;2234.1767578125;80.7016448974609;1963.90112304688;1050.84973144531;353.758605957031;412.284088134766;1321.03601074219;944.025207519531;822.716796875;277.159851074219;4592.08544921875;149.022964477539;2423.93090820312;1423.34997558594;1938.59436035156;0;0;67.8057022094727;1411.63244628906;3013.77270507812;3344.60864257812;1572.41870117188;0;0;472.717529296875;2785.458984375;0.0958564206957817;1931.05200195312;0;210.047943115234;62.8496742248535;1182.22375488281;80.1811676025391;170.003677368164;0;230.082427978516;503.020751953125;0;1797.32202148438;1720.38110351562;473.926788330078;412.999359130859;NA
NA;399.394683837891;33.6506462097168;1315.54895019531;1409.71154785156;248.296920776367;909.360229492188;175.100173950195;833.742858886719;0;0;1836.15307617188;381.311767578125;1295.37719726562;45.1093482971191;1540.86181640625;518.554626464844;35.8821258544922;25.3926391601562;0;258.276275634766;0;124.087265014648;63.9576377868652;272.429351806641;350.403137207031;850.373107910156;987.421264648438;1147.40478515625;926.575866699219;1447.70202636719;14.6920394897461;1073.17626953125;1617.64672851562;991.538940429688;913.79248046875;282.617370605469;0;510.683471679688;0;13.6569299697876;368.752899169922;1223.13586425781;109.130981445312;0;0;925.27880859375;1527.90270996094;0;0;0;13.8203916549683;280.303527832031;437.270751953125;1928.70349121094;2275.64208984375;132.93684387207;0;3.14485907554626;239.317993164062;623.017395019531;598.697692871094;0;0;NA
NA;383.987884521484;400.946258544922;56.1195259094238;1011.72344970703;617.482604980469;219.338928222656;497.228576660156;1391.02697753906;401.730560302734;0;801.793273925781;593.305480957031;112.282577514648;2952.0830078125;34.0776252746582;74.7528305053711;1932.15612792969;34.0059242248535;0;12.4006061553955;33.382682800293;150.177734375;1666.59326171875;173.599914550781;2521.658203125;46.736442565918;2099.24829101562;1255.93493652344;3435.71997070312;1155.80505371094;85.6058502197266;0;1932.36206054688;1967.42846679688;2050.64428710938;1830.78466796875;3.40464806556702;4572.271484375;1019.82800292969;0;0;0;1422.50817871094;1793.45263671875;94.9174041748047;170.38346862793;2742.5703125;139.562026977539;721.901733398438;2624.2998046875;0;0;1237.50366210938;227.878051757812;759.823547363281;499.727447509766;53.9329452514648;2158.58935546875;1308.95043945312;763.790649414062;0;1460.43640136719;1612.38928222656;NA
NA;44.3232574462891;3.48766088485718;31.367546081543;293.791931152344;194.571838378906;804.191223144531;519.387329101562;33.8171653747559;9.80720329284668;1079.67199707031;252.804000854492;0;388.828002929688;1233.70483398438;0;95.3881149291992;2033.38830566406;547.207214355469;0;0;47.4878540039062;46.3789100646973;913.938903808594;96.8705902099609;391.931396484375;369.618194580078;358.800354003906;373.662841796875;3379.08032226562;1040.1220703125;1009.58905029297;2626.021484375;3614.5400390625;1615.69311523438;950.953552246094;146.516036987305;1979.40405273438;276.8837890625;414.538299560547;0;2089.04443359375;663.148010253906;1761.06884765625;0.632043063640594;2.85483574867249;822.673461914062;120.32689666748;0;0;888.114929199219;0;3178.77587890625;959.485961914062;651.222778320312;59.8006362915039;0;0;0;1160.0341796875;1244.44812011719;47.3017807006836;238.709976196289;16.628345489502;NA
NA;68.6109466552734;517.062133789062;44.7889823913574;0;69.8409957885742;276.533081054688;969.065490722656;1045.2861328125;904.440856933594;1195.97607421875;581.852172851562;29.9501628875732;148.463745117188;705.203369140625;0;222.868286132812;1108.43298339844;724.371215820312;0;2296.61181640625;1937.5849609375;0;15.6584720611572;345.096649169922;1471.20239257812;1367.18359375;153.067352294922;824.826782226562;715.422790527344;559.351013183594;1133.12951660156;256.867584228516;85.7592086791992;4.55992221832275;215.410186767578;3161.90942382812;364.046569824219;4890.9248046875;49.2613945007324;350.001403808594;2022.46130371094;0;0;0;1232.10925292969;44.8058547973633;5.37378406524658;2480.61376953125;500.580963134766;554.115356445312;0;316.438323974609;137.562744140625;15.9186611175537;114.584579467773;0;0;0;1287.29565429688;0;0;36.6333847045898;1727.93774414062;NA
NA;685.293334960938;387.901458740234;9.45889949798584;3.57016634941101;136.418975830078;571.222045898438;123.143768310547;724.510437011719;64.5664978027344;687.8720703125;142.486968994141;136.601928710938;594.319763183594;1204.61450195312;6.02086877822876;0;655.883605957031;114.007591247559;52.9807777404785;1657.00903320312;863.037963867188;21.621711730957;34.6691246032715;122.282638549805;0;460.910278320312;642.987548828125;198.634948730469;1426.5009765625;304.715942382812;614.734924316406;1038.32446289062;185.766662597656;0;3334.54321289062;2760.27294921875;0;0;0;44.0874290466309;140.415634155273;0;1019.77203369141;0;513.669982910156;824.574401855469;868.733154296875;573.771850585938;859.861694335938;308.347229003906;782.796569824219;0.224018752574921;33.5891761779785;1621.06530761719;2225.57397460938;2027.63452148438;839.29736328125;0;611.947631835938;3348.4052734375;88.1227569580078;2431.2275390625;769.898986816406;NA
NA;643.043701171875;178.26008605957;110.583572387695;356.397216796875;15.4345655441284;97.0765533447266;397.573516845703;262.774688720703;634.850219726562;60.3573913574219;49.278148651123;284.141784667969;1578.45874023438;1257.40063476562;271.110290527344;28.9845066070557;1527.74536132812;12.3813428878784;27.5844879150391;276.315032958984;416.157043457031;269.743988037109;1326.31689453125;1529.09204101562;46.5006904602051;31.7269458770752;1940.60583496094;1139.634765625;139.01008605957;111.908126831055;1193.22265625;436.227661132812;108.373596191406;46.8507270812988;0;1480.50036621094;0;144.14225769043;943.259521484375;2323.2978515625;4680.92626953125;605.024658203125;3451.24389648438;1202.1279296875;1442.55114746094;0;4.08314228057861;0;156.414489746094;947.730346679688;1808.09619140625;2073.49340820312;2340.46997070312;1339.68151855469;293.611450195312;234.099151611328;426.646423339844;148.832260131836;2601.93896484375;258.190643310547;245.615875244141;164.969635009766;1573.8681640625;NA
NA;1098.05151367188;618.976745605469;858.231140136719;689.299194335938;4.82576608657837;129.281768798828;270.46630859375;392.298950195312;608.714294433594;1280.8212890625;1702.15417480469;339.094665527344;220.427780151367;843.363708496094;580.429565429688;1450.21020507812;757.698059082031;1774.17321777344;1040.29418945312;1623.94470214844;358.523345947266;1861.37280273438;1970.34118652344;287.934326171875;198.924606323242;1536.45373535156;1843.65417480469;1403.14636230469;332.590515136719;228.071334838867;696.813354492188;0;291.733428955078;5511.69140625;3346.09375;1959.65588378906;251.907119750977;1787.45947265625;611.451049804688;193.318237304688;72.2159042358398;0;175.553787231445;0;1282.73645019531;1629.29357910156;28.3687992095947;1198.01037597656;925.357238769531;524.235473632812;182.520523071289;0;288.309020996094;0;208.345825195312;1403.91430664062;3938.4052734375;612.83203125;292.301635742188;367.360290527344;177.989013671875;998.317138671875;779.170104980469;NA
