NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;90.0073471069336;2.25600004196167;3.00800013542175;650.9521484375;88.2595291137695;714;82.5541458129883;243.894348144531;268.453308105469;4.61057758331299;0;0;105.668678283691;482.743927001953;172.511093139648;765.140563964844;613.371154785156;0;144.396392822266;0;0;447.277252197266;18.2527141571045;2227.34521484375;6451.11767578125;7397.28466796875;8110.955078125;9562.7158203125;5328.51416015625;2155.38354492188;339.660369873047;2108.19995117188;3037.63500976562;607.846435546875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;147.38037109375;3.76000022888184;12.0319986343384;1.50400006771088;92.2790603637695;21.1122665405273;0;347.243804931641;0;194.711868286133;0;0;108.096786499023;142.159042358398;748.337585449219;91.7104034423828;13.1595964431763;52.0172843933105;79.5223236083984;93.3681488037109;88.4770660400391;8.23836708068848;13.7273693084717;246.738479614258;1919.61755371094;5557.19287109375;6669.58935546875;8887.5859375;4624.2861328125;3158.09765625;1195.87622070312;1518.6083984375;3235.62231445312;1334.47961425781;5.04502773284912;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.00800013542175;12.0319986343384;9.02399921417236;0;28.8372077941895;851.614685058594;0;0;0;0;0;65.8092422485352;304.659362792969;17.6113014221191;58.1464157104492;0.863515079021454;19.163200378418;81.7098541259766;306.824432373047;243.389144897461;613.530212402344;0;496.606658935547;22.457836151123;1430.21166992188;5233.806640625;5870.759765625;5800.4775390625;5070.2392578125;1730.1455078125;1273.66772460938;4862.40966796875;567.553100585938;2694.29370117188;3.32454347610474;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;12.0319986343384;12.0319986343384;0;0;64.0404739379883;226.645309448242;0;179.069869995117;0;0;0;0;375.04296875;0;3.12828969955444;31.2283802032471;233.20149230957;296.353851318359;374.138824462891;76.9646301269531;142.477020263672;0;866.123229980469;115.152145385742;703.012878417969;1411.1005859375;6539.15380859375;3399.09716796875;2004.91931152344;1938.265625;1877.78381347656;390.952514648438;2062.64331054688;1508.38720703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.00800013542175;0;0;0;440.354675292969;0;0;0;0;0;20.0738792419434;0;0;0;358;399.087921142578;337.416107177734;272.298278808594;200.444244384766;920.304931640625;38.2216262817383;1819.7314453125;468.419586181641;162.870803833008;2607.56665039062;1583.62915039062;5064.99755859375;2635.43432617188;1367.90808105469;1259.47265625;6.95114803314209;6180.1943359375;3217.33642578125;211.813369750977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.32742619514465;0;0;708;0;86.6086959838867;97.4347839355469;367.182983398438;0;0;418.542266845703;0;344.793090820312;0;0;385.915985107422;613.197021484375;703.162536621094;592.90966796875;0;2219.56567382812;1852.55578613281;707.203002929688;2948.60229492188;4269.19580078125;8181.90966796875;2191.60595703125;1290.65380859375;1747.18957519531;5113.7392578125;3505.02734375;2975.4697265625;3405.087890625;5526.27294921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;64.9565200805664;7.66603708267212;9.85836029052734;0;30.3417778015137;0;113.85026550293;523.206848144531;19.8214302062988;385.133117675781;610.148010253906;320.031494140625;119.999351501465;0;899.999206542969;2437.05444335938;449.559844970703;125.997131347656;2810.4814453125;567.8359375;318.392669677734;2781.4990234375;2164.8037109375;1958.23376464844;2758.4501953125;7322.29736328125;3781.38818359375;1401.14038085938;4695.69189453125;225.033660888672;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.778447926044464;0;7.26927280426025;0;0;119.65404510498;27.4506301879883;0;0;34.4912910461426;0;1583.498046875;137.026336669922;59.4642906188965;459.866821289062;514.100769042969;968.697204589844;0;472.362976074219;154.628265380859;626.865356445312;186.782928466797;1302.54248046875;4419.62255859375;1400.65270996094;1879.72778320312;2199.51538085938;1781.10205078125;1649.35095214844;5069.29150390625;5939.71337890625;2627.35498046875;1328.63977050781;15007.59765625;1866.33239746094;27.333288192749;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;15.0327033996582;0;6.27341938018799;0;184.696136474609;640.716125488281;7.45065021514893;0;90.7714996337891;0;186.538452148438;1009.41876220703;725.473449707031;0;0;711.083251953125;70.0753021240234;488.407257080078;53.4643783569336;843.688598632812;966.69873046875;4016.35375976562;10486.59765625;3129.98828125;617.998291015625;2009.32507324219;2971.2626953125;3039.24926757812;5189.7548828125;6652.74072265625;4617.6669921875;4376.66796875;5651.685546875;2999.65771484375;2.86147594451904;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
