NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;253.003677368164;0;0;0;0;548.129211425781;1112.42749023438;141.835037231445;0;184.051879882812;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1.97034907341003;317.9033203125;777.862670898438;174.249145507812;108.837341308594;1668.56689453125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;260.790344238281;984.979309082031;475.016784667969;307.000762939453;597.841735839844;738.79736328125;855.1640625;972.692016601562;2151.62719726562;35.5320701599121;0;0;0;0;0;0;NA
NA;0;0;0;0;2733.0810546875;13870.0244140625;2857.33935546875;406.142761230469;1625.71179199219;505.986541748047;872.666625976562;1617.78283691406;1565.09094238281;743.052124023438;191.789474487305;122.125137329102;0;0;0;0;0;0;NA
NA;0;0;0;0;0;27.9501037597656;870.111206054688;3370.09521484375;5488.35986328125;2499.40014648438;3838.61547851562;1741.43298339844;1497.53015136719;930.642822265625;328.488800048828;9.96045303344727;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1288.01220703125;10001.1123046875;7279.56005859375;5244.02197265625;14041.7119140625;7726.86181640625;2282.07202148438;2184.7216796875;2623.68090820312;627.028686523438;798.223327636719;1219.3837890625;69.9313583374023;2.84984111785889;0;0;0;NA
NA;0;0;0;0;0;2741.44897460938;1230.84057617188;7766.2060546875;5965.8046875;7278.9111328125;9112.138671875;4103.1494140625;2343.89624023438;4093.11694335938;4693.91552734375;2240.75634765625;3384.23681640625;1543.18481445312;263.603851318359;0;0;0;NA
NA;0;0;0;0;0;0;288.389892578125;4847.71484375;8408.666015625;4674.6748046875;4077.3232421875;8093.83935546875;3617.73754882812;1952.54870605469;5065.73095703125;3044.69970703125;1304.70751953125;3107.90209960938;2587.74389648438;276.882965087891;0;0;NA
NA;0;0;0;0;0;0;1567.22119140625;198.257720947266;3684.90405273438;10958.021484375;4872.68212890625;9512.46484375;4130.27783203125;3283.35791015625;9468.4052734375;11809.8037109375;1858.47265625;1576.67443847656;845.58837890625;2757.02099609375;950.363952636719;9.81333160400391;NA
NA;0;0;9.67150211334229;20.7472496032715;305.740905761719;341.283142089844;3962.79614257812;4398.53125;4291.38330078125;1563.25244140625;6602.64599609375;17469.328125;28034.166015625;24681.896484375;4563.4267578125;10358.197265625;9716.18359375;5183.64208984375;239.339263916016;350.891723632812;351.9677734375;63.0415229797363;NA
NA;192.628601074219;1.71286082267761;3.45636081695557;3.4896092414856;75.9006881713867;707.161804199219;186.429962158203;19669.2109375;48.4289855957031;467.151580810547;2550.7314453125;9017.93359375;12757.4560546875;9426.7626953125;8251.919921875;6570.73046875;4120.16259765625;2401.65844726562;824.729248046875;74.090950012207;0;0;NA
NA;2.96367764472961;31.0555248260498;0;1.34427165985107;0;1.73359680175781;0;0.359595566987991;95.3960876464844;41.3233947753906;47.5934066772461;180.997863769531;5161.37353515625;13625.705078125;4264.0078125;1737.96667480469;2809.56762695312;4666.525390625;2258.47314453125;179.369384765625;1.72026801109314;0;NA
NA;52.0271415710449;307.774078369141;124.13533782959;0;5.25228023529053;0;8.52240371704102;86.8826446533203;9.69340324401855;0;0;0;756.139953613281;220.267654418945;4533.70703125;680.702819824219;2927.13208007812;3719.28149414062;2227.8544921875;211.224334716797;26.472562789917;0;NA
NA;15.0050745010376;0;86.9397735595703;4.31860113143921;33.7104644775391;44.2598152160645;0;30.2005844116211;0;0;0;2.72135066986084;150.096221923828;728.411682128906;6920.12744140625;12631.5390625;2633.69360351562;3068.3740234375;361.500122070312;49.4655265808105;144.515319824219;66.7606658935547;NA
NA;12.2333564758301;0;9.94834232330322;0;0;1.42589426040649;0;0;0;0;0;0;0;575.16064453125;18.0290145874023;1.54607510566711;18.0395488739014;2666.67504882812;70.1596527099609;8.71372985839844;5.04193925857544;0;NA
NA;0;0;49.3633422851562;0;0;0;0;0;9.72513961791992;0;0;0;0;0;7.28636598587036;315.739776611328;704.036254882812;553.481628417969;1061.62780761719;113.956970214844;3.53049063682556;26.3865127563477;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301.654083251953;340.893920898438;171.617156982422;490.369232177734;121.909790039062;83.5327911376953;17.3529186248779;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218.236557006836;187.662689208984;8.21492481231689;0;454.521636962891;65.3134918212891;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
