NA;0;0;0;0;0;0;0;0;0;0;33.7293167114258;70.5539016723633;65.8662414550781;87.9739608764648;492.937927246094;1139.65625;2856.728515625;7036.400390625;8569.2421875;1042.07629394531;2946.09936523438;1282.2841796875;2624.3994140625;7298.35546875;4891.92431640625;5766.572265625;43.302848815918;51.3514213562012;0;52.0269584655762;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;15.6362953186035;31.3162460327148;519.192016601562;1310.30212402344;4519.61474609375;2702.61157226562;6417.3427734375;5029.27490234375;3806.19775390625;4575.53173828125;5247.00927734375;3614.1611328125;5520.14697265625;1212.22216796875;89.8822174072266;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;22.6841621398926;40.6735343933105;226.781066894531;892.128845214844;2194.82788085938;1197.39428710938;3504.8095703125;1138.36791992188;4715.47900390625;4680.92138671875;2597.40356445312;4582.07421875;1753.36145019531;272.638458251953;16.0071048736572;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.36124420166;420.446044921875;285.7412109375;1495.66577148438;2933.86938476562;5813.81005859375;897.697082519531;466.489288330078;2751.66333007812;1997.91418457031;6.11438035964966;124.002182006836;169.756683349609;17.0313472747803;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;5.79410409927368;4.73016977310181;0;0;233.017059326172;2029.61071777344;5927.025390625;1008.70147705078;550.418640136719;1648.62573242188;2366.00170898438;398.934875488281;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;21.3811073303223;38.4090690612793;0;0;0;0;15.5154104232788;542.57861328125;471.634002685547;1561.76916503906;5113.84765625;7022.083984375;820.373474121094;120.50830078125;116.849937438965;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;39.401439666748;23.1494293212891;0;0;0;0;0;0;945.652893066406;5817.68505859375;3967.88427734375;634.004943847656;12.4366807937622;659.996704101562;418.965209960938;81.3613891601562;0;1.25048279762268;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;160.953414916992;0;0;0;0;0;0;5.31630229949951;52.444450378418;61.1655044555664;299.436553955078;0;77.7410659790039;1593.2587890625;0;37.2754325866699;0;67.6115036010742;114.281898498535;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.68150663375854;21.23415184021;1958.8525390625;6809.48681640625;1804.51232910156;0;0;0;415;26.989990234375;0;580.886108398438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
