NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;180.565979003906;279.368774414062;961.441528320312;1153.24987792969;995.401489257812;1851.68432617188;1392.2421875;3833.26879882812;3723.64599609375;2722.15966796875;2837.30029296875;3094.81005859375;3149.2900390625;3187.8876953125;NA
NA;89.6245651245117;150.941482543945;928.784484863281;856.273193359375;551.559326171875;487.398559570312;1339.49597167969;3403.63403320312;4762.3994140625;3121.81494140625;3074.1845703125;3179.48095703125;3119.18090820312;3140.93188476562;NA
NA;497.354309082031;1158.74523925781;1834.50219726562;977.834716796875;379.679565429688;352.814758300781;2179.8984375;4186.19140625;4128.6953125;4453.875;3357.24584960938;3150.19262695312;3181.09936523438;1611.28039550781;NA
NA;376.430358886719;1608.05859375;2448.87939453125;1075.32556152344;520.739013671875;1649.98913574219;4579.73486328125;4794.52734375;5331.64892578125;5160.17333984375;2416.13452148438;1390.39233398438;669.93896484375;0;NA
NA;4056.31103515625;2583.48071289062;1263.37341308594;1679.22827148438;1255.13415527344;3862.47802734375;5029.998046875;4276.94775390625;3224.23266601562;1159.21826171875;999.775329589844;442.458984375;0;35.6491851806641;NA
NA;3107.62890625;1136.57922363281;1914.31274414062;1905.70703125;2346.80834960938;4847.08154296875;4956.91455078125;2837.98559570312;1055.10559082031;1179.92272949219;225.457183837891;0;0;0;NA
NA;1762.53869628906;895.871032714844;1782.49731445312;1362.490234375;4620.892578125;5343.0322265625;1389.48596191406;1491.49060058594;847.145690917969;769.613098144531;0;0;0;149.057540893555;NA
NA;882.369934082031;2186.0146484375;2471.09814453125;5119.29052734375;5337.58642578125;1317.20678710938;1518.4716796875;743.868835449219;445.819396972656;0;0;0;0;851.717163085938;NA
NA;4295.529296875;5255.6962890625;5341.64111328125;5332.4052734375;2792.5244140625;1577.02136230469;934.392211914062;443.587799072266;0;0;0;0;0;413.58056640625;NA
NA;5326.94775390625;5353.83056640625;5319.83984375;4026.03247070312;699.250305175781;968.814514160156;28.3721981048584;0;24.6889362335205;0;0;0;0;2502.49267578125;NA
NA;5334.3603515625;5305.24365234375;3424.03369140625;961.0634765625;733.163818359375;8.48325347900391;0;0;0;0;0;543.038146972656;1763.3115234375;1219.13269042969;NA
NA;5353.697265625;4209.52490234375;356.304351806641;692.0791015625;1.40741348266602;0;0;0;50.5037155151367;0;0;1722.01440429688;2001.94140625;199.538635253906;NA
NA;3926.22045898438;835.774658203125;145.067016601562;239.639938354492;0;0;0;0;0;11.8602380752563;758.407043457031;1358.29467773438;2536.84008789062;1086.36657714844;NA
NA;625.791870117188;270.3564453125;816.77392578125;0;0;0;0;389.468353271484;0;2223.92358398438;997.462707519531;969.47412109375;2243.0009765625;4945.01904296875;NA
NA;490.754913330078;197.515014648438;0;0;0;0;244.387878417969;157.992538452148;2165.90844726562;2229.06030273438;692.321594238281;2336.64111328125;2842.8447265625;5022.328125;NA
NA;2.58658671379089;0;28.5579795837402;0;0;105.039184570312;921.765747070312;2576.89721679688;1826.19018554688;656.337280273438;1230.54052734375;2885.09521484375;1915.654296875;5143.25537109375;NA
NA;0;0;163.39453125;10.0809106826782;1419.78845214844;2303.53344726562;3898.21118164062;3043.64135742188;1906.08923339844;2538.03393554688;2487.44702148438;2626.40747070312;2205.228515625;5285.32666015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
