NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2636.63525390625;701.735717773438;0;0;0.116984643042088;0.734518229961395;0;561.237121582031;238.813690185547;0;0;0;0;0;0;0;0;0;0;0;153.718490600586;896.126037597656;0;0;0;0;667.866882324219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1995.42517089844;2463.17138671875;0;12.777437210083;0;0;2.58328700065613;75.720832824707;856.455993652344;119.851928710938;0;0;0;0;0;0;0;0;0;0;75.3148727416992;25.7598037719727;582.5810546875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;154.061874389648;191.800796508789;0;1576.84411621094;224.134307861328;2169.48901367188;0;0;0;0;0;0.735797107219696;69.1849746704102;44.8682975769043;0;0;0;0;0;0;0;0;0;0;15.9945220947266;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7875.8349609375;8231.4853515625;1042.68188476562;2891.82373046875;7836.05419921875;1175.4931640625;298.185791015625;35.5819549560547;1.61721897125244;0;0;0;0;18.7738876342773;8.51329231262207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;37.6851119995117;7469.3642578125;15472.671875;13855.0634765625;8160.697265625;7084.72216796875;9896.53515625;2844.33618164062;5569.9375;2004.998046875;0;0;0;0;0;2.06990790367126;68.8784103393555;232.44548034668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;71.4112319946289;9431.1484375;12597.697265625;8246.84765625;8975.1416015625;8975.0546875;2318.27416992188;2683.08618164062;4507.19091796875;1084.06665039062;0;0;0;0;0;0;0;155.896713256836;0;0;0;0;0;0;0;0;13.8986225128174;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;613.170776367188;9258.6640625;7111.51904296875;3934.3515625;4914.625;5995.40283203125;649.037048339844;7611.08154296875;1882.47717285156;0;0;0;0;0;5.81047630310059;0;268.575256347656;45.1844100952148;0;0;0;0;7.38482236862183;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1208.16918945312;4196.2646484375;7360.76025390625;3305.1171875;7862.275390625;1677.53186035156;2537.83032226562;3058.83740234375;3325.845703125;0;0;0;0;0;0;0;208.084747314453;149.107330322266;0;0;0;0;236.153930664062;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;3062.41967773438;4628.69140625;5481.0419921875;4014.75317382812;6305.57177734375;6548.458984375;4151.46435546875;1461.04846191406;448.556610107422;0;0;0;0;22.3002624511719;0;0;276.605712890625;0;0;0;41.1975555419922;824.807434082031;2063.162109375;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;83.21875;2112.81860351562;2358.69262695312;1677.00524902344;6044.5888671875;5153.2080078125;5375.859375;58.7034950256348;17.8211135864258;0;0;0;0;0;16.9807319641113;0;0;49.407154083252;0;28.2400932312012;30.0387191772461;479.738800048828;3192.84228515625;3097.2890625;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1077.04638671875;1605.7177734375;2124.24780273438;2662.19262695312;5516.6123046875;1298.23278808594;1633.04919433594;0;0;0;0;0;0;0;0;0;170.424530029297;95.107063293457;330.895202636719;178.0712890625;434.311004638672;2183.69677734375;3939.6650390625;921.918029785156;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;50.8867225646973;342.116088867188;4.77825689315796;1023.09637451172;4549.5576171875;1827.62768554688;0.0482749231159687;0;0;0;0;0;0;0;0;0;46.817195892334;275.267272949219;669.215270996094;202.03938293457;752.480163574219;2912.24682617188;2002.38781738281;258.877136230469;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;265.233734130859;0;0;0;68.7144470214844;317.515411376953;14.4431772232056;2517.70068359375;1199.93249511719;3168.12915039062;1829.12231445312;0;0;0;0;0;0;0;0;0;0;333.607452392578;555.463684082031;551.904724121094;481.695861816406;316.327972412109;1440.12280273438;554.386596679688;49.9122695922852;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;107.27783203125;0;0;0;0;87.6830444335938;149.580413818359;0;2096.40380859375;370.977142333984;1237.62231445312;0;0;0;0;0;0;0;0;0;4.40227127075195;207.790710449219;173.850036621094;464.935729980469;228.118591308594;938.531677246094;270.668884277344;339.5009765625;213.425445556641;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;1.27849113941193;90.5154037475586;4.23338317871094;0;0;0;0;0;55.1054763793945;0;625.84130859375;1442.12329101562;0;0;0;0;0;0;0;0;0;0;6.94211769104004;256.95166015625;233.420181274414;258.019592285156;68.4821243286133;114.473480224609;4.96018886566162;288.697540283203;NA
