NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;175.393310546875;711.822204589844;711.483276367188;0;0;0;67.1938552856445;0;0;0;0;0;5.74054288864136;158.085601806641;0;56.846061706543;107.826553344727;2716.27709960938;304.010986328125;143.447265625;0;0;0;0;0;0;0;0;245.357452392578;535.107666015625;0;0;0;0;450.143432617188;913.019287109375;13.7962045669556;37.5740356445312;522.788146972656;NA
NA;491.683258056641;36.9657096862793;2736.16674804688;2409.81005859375;205.069732666016;0;0;44.0172309875488;0;186.263854980469;92.078857421875;8.14703559875488;43.6699142456055;1076.00915527344;87.8308258056641;94.7799835205078;0;937.749267578125;3400.51538085938;2313.29418945312;1963.35278320312;34.0797080993652;121.971046447754;0;0;26.2084846496582;171.805419921875;0;123.250076293945;1309.90368652344;65.9525527954102;0;0;105.730056762695;37.8236236572266;0;59.8600616455078;0;0;0;NA
NA;28.5840301513672;0;164.760437011719;695.175476074219;527.286743164062;299.8046875;40.3162460327148;0;0;0;8.95356369018555;17.6698036193848;0.29557853937149;88.4119110107422;0;188.631439208984;0;0;378.659057617188;51.5758819580078;190.398620605469;0;0;0;0;833.552917480469;26.4332733154297;0;0;38.7704200744629;0;0;0;189.446334838867;0;0;0;5.11590671539307;0;0;NA
NA;0;0;189.91162109375;9.70430088043213;0;178.625762939453;0;14.3937969207764;10.7882957458496;0;343.593841552734;283.452575683594;0;39.7763328552246;0;82.0424346923828;39.6263771057129;222.360870361328;1788.04223632812;27.8021221160889;0;0;0;0;0;0;0;0;12.6529550552368;41.9154396057129;0;0;0;925.456970214844;8.95542144775391;0;6.85143041610718;1.50662136077881;0;160.195922851562;NA
NA;0;68.2830047607422;44.1010894775391;0;116.284194946289;0;0;133.492126464844;1165.27099609375;0;0;0;0;0;255.722885131836;673.945922851562;967.05908203125;23.567440032959;879.62939453125;1715.48596191406;802.545654296875;0;0;0;0;0;0;0;0;543.742492675781;144.001602172852;16.4842281341553;325.671875;381.688598632812;245.032135009766;0;0;0;658.543151855469;140.089584350586;NA
NA;26.5813903808594;108.597610473633;0;380.409118652344;0;1.98631227016449;58.7278671264648;0;0;0;0;0;0;331.343536376953;1460.34716796875;1913.62292480469;842.43798828125;711.823303222656;0.596782743930817;2140.79809570312;1720.029296875;13.3704948425293;0;0;428.189208984375;107.977653503418;0;0;0;234.831176757812;59.0314903259277;48.5358772277832;1.17981696128845;0;0.395468831062317;1.78399288654327;0;0;100.538154602051;31.8498687744141;NA
NA;128.429382324219;0;0;15.3066911697388;0;8.34066295623779;0;0;0;0;0;0;7.88816404342651;50.0264511108398;3.52378249168396;365.15625;1308.814453125;272.311370849609;400.172668457031;1227.55859375;340.680053710938;464.876586914062;67.2689666748047;0;489.903503417969;382.152648925781;0;0;0;115.047752380371;0;35.3453330993652;0;0;86.8170013427734;196.802719116211;8.35702323913574;0;0;228.443542480469;NA
NA;278.423583984375;30.1787700653076;0;226.788833618164;335.181549072266;24.8545780181885;0;0;0;0;0;0;2052.36376953125;2723.74291992188;1735.68920898438;453.666381835938;212.676574707031;0;317.858062744141;1676.78466796875;2016.65771484375;1676.39916992188;544.298828125;646.418334960938;333.153137207031;25.7152976989746;1257.01489257812;2.52763056755066;0;27.6209564208984;0;237.194686889648;0;0;0;0;0;23.5825710296631;1893.88488769531;3207.73608398438;NA
NA;11.3408308029175;161.4912109375;82.2517776489258;529.38818359375;66.773681640625;0;0;0;0;0;114.004638671875;0;16.67604637146;1691.52001953125;1554.01354980469;342.975372314453;486.497619628906;0;0;1330.35424804688;2137.40771484375;1332.97106933594;828.841491699219;0;0;156.898986816406;0;11.5398101806641;71.8429718017578;0;0;0;0;0;0;418.240936279297;0;8.06741714477539;820.799987792969;1673.72875976562;NA
NA;752.636596679688;6.85512542724609;135.055221557617;240.81884765625;23.7988395690918;0;0;5.09524393081665;0;16.781192779541;0;0;0;0;25.8310108184814;2.13146448135376;384.486572265625;19.9897918701172;0;2004.33251953125;2816.99877929688;2037.12963867188;1090.43151855469;0;0;8.63624000549316;0;32.1261291503906;791.818908691406;0;0.447088986635208;0;0;0;0;151.844055175781;788.850036621094;98.358024597168;245.426788330078;179.305847167969;NA
NA;2146.73901367188;197.335662841797;0;0;313.175964355469;43.5309562683105;0;6.1315131187439;99.1581726074219;0;0;0;0;0;290.29736328125;9.88613224029541;318.436645507812;0;18.7623825073242;930.95361328125;1399.42395019531;2010.89208984375;470.393218994141;166.898773193359;681.310180664062;317.180358886719;51.6775245666504;898.198120117188;2089.38696289062;167.147537231445;0;106.048370361328;0;0;0;487.009826660156;304.554412841797;0;953.954467773438;10.0032320022583;NA
NA;2109.13061523438;665.428588867188;0;0;43.6788558959961;1040.462890625;378.300628662109;522.9033203125;106.977722167969;0;0;0;0;274.615905761719;1269.46923828125;602.593566894531;174.744354248047;0;13.7463283538818;1308.62866210938;2625.47802734375;288.415863037109;1714.62670898438;1204.02197265625;689.340881347656;0;470.814849853516;755.539245605469;296.391693115234;0;536.962036132812;506.801666259766;461.211669921875;950.808959960938;0;59.7006607055664;440.421569824219;10.8637914657593;167.386138916016;534.881591796875;NA
