NA;3.73333358764648;14.5209980010986;17.6209983825684;6.6785717010498;6;0.857142865657806;0.776540815830231;31;14.0797252655029;11.222222328186;0;19.6371612548828;0;0.315789461135864;0.421052575111389;0.421052575111389;25.8488388061523;23.1388988494873;13.0109815597534;24.4776763916016;20.877779006958;18.142858505249;23.3333339691162;6;13.6666679382324;36.3333358764648;56.855598449707;0;73.7177505493164;0;14;19.25;60.2563514709473;210.172637939453;234;39.0321769714355;NA
NA;9.53333377838135;4.4272665977478;11.4023818969727;7.60714387893677;14.0571441650391;11.784125328064;8.22345924377441;28;35.8826560974121;8.02727317810059;3.34545469284058;0.0220273118466139;2;0;0.315789461135864;0.421052575111389;0.421052575111389;15.0162773132324;17.9643440246582;34.5698471069336;18.5858612060547;16.8253974914551;660.9619140625;57;82;0;14.8666667938232;48.3030433654785;9.13372421264648;47.5642776489258;38.8499946594238;6.15000009536743;0;34.4113121032715;25.4236392974854;52.0000038146973;NA
NA;20.1333332061768;34;27.8500003814697;12.2371950149536;6.592857837677;6.05714321136475;17.6682529449463;0;98.1520233154297;2.97727274894714;3.18181824684143;1.07188165187836;133.25;49;1.63157892227173;3.57894730567932;0.421052575111389;0.421052575111389;25.3140487670898;33.3333358764648;97.5757141113281;0;37.6755981445312;1028.19995117188;73;0.400000005960464;70;90.3781433105469;661.568237304688;1570.71252441406;855.377075195312;18.2999992370605;1.5;59;0;60.5555572509766;NA
NA;18.3333339691162;46.1666717529297;2;0;12.9939346313477;7.77381038665771;11.4357166290283;5.93333339691162;13.7504062652588;0.5625;4.04924249649048;2.46934461593628;2.60465121269226;0.75;6.6717700958252;24.421049118042;2.02631568908691;0.421052575111389;0.421052575111389;40.7804832458496;35.3124694824219;15.1611099243164;28.0363693237305;9.80318737030029;6.40000009536743;103.199996948242;2;104;1316.62194824219;2284.63525390625;3320.04614257812;1474.53381347656;7.89473676681519;141.263153076172;0;15.9499988555908;NA
NA;6.26086950302124;63.3591079711914;71.6843566894531;21.4264507293701;0.799279987812042;8.52561283111572;4.36904764175415;3.0357141494751;1.88461542129517;2.16743659973145;4.62701559066772;0.829457402229309;1.95348823070526;1.30232560634613;1.74545443058014;2.95311069488525;0.289473682641983;0.394736796617508;7.39473724365234;21.2368431091309;35.008129119873;33.3951263427734;8.35555553436279;20.5181827545166;31.8388862609863;44.1238174438477;73;103.908332824707;13;2148.96044921875;2542.36010742188;2447.46630859375;737.5302734375;61.9943580627441;11.2631578445435;0.769230782985687;NA
NA;32.0888900756836;15.1304368972778;14.5652198791504;15;89.8443374633789;0;4.95463085174561;8.11428642272949;10.7291955947876;5.38461542129517;10.2531003952026;47.7595291137695;0.162790700793266;8;0;2.32727289199829;19.1636352539062;0.105263158679008;432.228912353516;118.647392272949;173.36669921875;24.5;13.1470584869385;8.97859954833984;48.9500007629395;33.6944465637207;92.0873031616211;28.8621215820312;21.2568187713623;0.0396308898925781;1628;2804.21704101562;1969.06665039062;56.5857086181641;44.5010299682617;17.0897445678711;NA
NA;8.12307739257812;25.533332824707;20;4;25.3333339691162;0.444444447755814;40.5682487487793;3.0428569316864;18.035831451416;3.07692313194275;14.4340505599976;8.84164142608643;10.9090909957886;0;0;0;1.30909085273743;19.1454544067383;392.073699951172;227.458648681641;70.3789291381836;212.654281616211;121.123313903809;25.2125625610352;42.7580032348633;40.75;29;39.8055572509766;17.0727272033691;3.34878039360046;0;730.938171386719;170.661636352539;29.667407989502;48.0484237670898;23.1818218231201;NA
NA;2.76923084259033;54.4568328857422;73.6666641235352;0;57.2745666503906;14.8408641815186;22.9616966247559;98.5403289794922;65.0000076293945;68.0369110107422;0.384615391492844;14.2992973327637;12.7272729873657;6.36363649368286;0;0;0;0;103;542;205.416778564453;0.271777004003525;0.313588827848434;1626.08154296875;270.606842041016;23.7431507110596;0;39.0000038146973;14.2166662216187;37;10.3723564147949;16.6528816223145;33.9525756835938;24.4915351867676;24.0898838043213;21.4821224212646;NA
NA;24.6666679382324;26.9431629180908;31;53.7536964416504;0.971730887889862;1.80000007152557;168.397445678711;338.285705566406;1058.87573242188;204.500946044922;136.228744506836;18.645227432251;2.72727251052856;0.909090876579285;0;19;41;0;0;860;673.494689941406;98.7508697509766;0.334494739770889;0.334494739770889;2835.80688476562;6.90000009536743;27.9944458007812;45;28.6266689300537;24.2785167694092;17.7407398223877;9.2130069732666;9.24333572387695;12.1039905548096;17.4146118164062;9.2510986328125;NA
NA;10.6153841018677;0;102.112358093262;164.581039428711;10.1111116409302;92.4431610107422;42.9055480957031;470.428588867188;1501.08349609375;134.108444213867;1057.96154785156;1702.84875488281;1243.89733886719;0;0;0;0;0;0;42;648.996215820312;419.3095703125;80.7508697509766;0.334494739770889;0.334494739770889;1109.32360839844;131.136367797852;26.1646499633789;27.25;27.4716701507568;13.220739364624;8.19259262084961;11.2821416854858;12.4267845153809;13.1898803710938;6.8284158706665;NA
NA;12.1000003814697;12.2937049865723;82.4593963623047;28.7477188110352;333.655059814453;20.650032043457;131.216018676758;224;708.997436523438;781.526733398438;1514.56823730469;3069;2743.33618164062;672.871765136719;0;0;0;0;0;0;0;224.699417114258;270.071472167969;19.313591003418;0.334494739770889;0.334494739770889;1121.2177734375;18.3421058654785;25.7107276916504;24.5833358764648;30.2399978637695;8.29629611968994;9.61507892608643;11.8749990463257;9.33035659790039;11.0267848968506;NA
NA;6.66666698455811;6.89682579040527;32.1195487976074;179.171661376953;188;243.248291015625;311.887725830078;276.58056640625;2910.3857421875;1042.68481445312;1528.75952148438;3072.68383789062;1819.10961914062;2211.54418945312;0;0;0;0;0.0227272734045982;0.0681818202137947;0;0;48.4285736083984;14.0836238861084;0.334494739770889;0.334494739770889;0.313588827848434;6.66666698455811;21.7211570739746;23.4604206085205;13.7720832824707;2.15999984741211;7.77777719497681;7.91865015029907;0.848214328289032;0;NA
NA;2.66666650772095;10.777777671814;6.85079383850098;36.5904083251953;400.302276611328;1567.79553222656;460.668762207031;1409.36767578125;1690.00500488281;4263.29296875;267.978118896484;2065.52099609375;2896.24145507812;2061.04443359375;790.316467285156;7.73160123825073;0;0;0.467171728610992;0.29545459151268;0.181818187236786;0;0;0;0.0209059230983257;0.358309090137482;0.25087109208107;1.83544516563416;24.1084671020508;7.53019332885742;6.53079700469971;7.71875;0.518518507480621;3.62962937355042;2.07407402992249;14.5599994659424;NA
NA;24.8461532592773;13.3931636810303;12.7555561065674;11.5523815155029;67.3435592651367;312.724975585938;1981.1884765625;2646.478515625;1085.54565429688;1281.72021484375;1355.02197265625;52.6668014526367;4433.3955078125;3294.45874023438;1540.32824707031;1005.78350830078;201.148773193359;0.42659804224968;0.888888895511627;5.01901388168335;0.250000029802322;0.0454545468091965;0;0;0.107438012957573;1.28925609588623;0.987848103046417;0;7.09090948104858;53.8476829528809;16.6956520080566;70.4343338012695;0;0;85;58.5199966430664;NA
NA;0;96.2478637695312;25.7863254547119;16.033332824707;19.351619720459;122.180274963379;513.44970703125;711.47314453125;3979.86987304688;2805.77758789062;1047.90563964844;690.864196777344;1577.21630859375;2840.3828125;2168;1271.67175292969;1082.95166015625;275.853302001953;0;2.16993522644043;0.493315488100052;0;0;0;0;0.429752051830292;1.71900796890259;1.50413203239441;0.214876025915146;0;15.7972002029419;5.33333349227905;6.66666698455811;26.4285717010498;10.6349201202393;42.5578689575195;NA
NA;3;10.9230766296387;90.8290634155273;52.3384704589844;9.5;5.12387275695801;128.946365356445;815.25439453125;382.255676269531;3082.37866210938;3270.5419921875;1656;3638.13598632812;2558.72875976562;1664.02233886719;1227.85827636719;968.649658203125;1194.20373535156;163.276382446289;2.62308692932129;0.509803950786591;0.196078434586525;0;0;0;6;2.42975211143494;1.71900796890259;1.71900796890259;1.07438015937805;234.754699707031;789.463012695312;28.9999961853027;6;52.2142868041992;65.2539672851562;NA
NA;24.2999973297119;53.7384567260742;37.7465057373047;74.445671081543;120.179496765137;262.505523681641;94.9374923706055;123.906806945801;717.29052734375;2023.98596191406;1839.71179199219;3415.6025390625;2932;4217.017578125;1379.66772460938;1023.23468017578;1185.728515625;1742.07189941406;2290.4208984375;90.5544738769531;0.117647066712379;0;0;7.34106731414795;0;378.105926513672;191.600006103516;0.429752051830292;0.752066135406494;6.32231426239014;0.107438012957573;2.45454573631287;906;29.8421077728271;125.83332824707;43.5;NA
NA;74.6105117797852;43.9333343505859;27.193473815918;52.2045440673828;617.400512695312;22.1666679382324;283.246124267578;76.4384231567383;79.344352722168;1570.15734863281;1657.02868652344;2645;4302.3974609375;3109.595703125;1954;1448.68432617188;1297;1289.28210449219;1911.27856445312;1189.66613769531;835.349853515625;263.889984130859;134.873352050781;114.636077880859;2.26682996749878;142.724334716797;113.832344055176;2.40000009536743;0;0;0;0;3.27272772789001;1529;36.9912300109863;21.4166660308838;NA
NA;2.98245620727539;72.875;201.763885498047;212.060607910156;88;40.118522644043;85.7148132324219;629.667297363281;77.1110305786133;21.8543701171875;696.042175292969;2649.28857421875;2686;2977;4899.00439453125;1136.00048828125;1135.07373046875;1053.21948242188;2264.21533203125;1603.46057128906;2273;2448.3818359375;823.699829101562;249.443786621094;209.248626708984;150.826934814453;35.1122436523438;4.54929971694946;0;0;0.373608261346817;0;0;2.86363673210144;13.7666654586792;1.91666674613953;NA
NA;35.5263137817383;20.6666679382324;50.7741584777832;63.1111145019531;65.1666717529297;0;218;739.922546386719;1414.28686523438;416.284118652344;953.427917480469;2509.49462890625;2707.95825195312;2239;2456;1664.39965820312;1146;1300.59912109375;1351.1259765625;2300.56909179688;1858.34191894531;182.297515869141;2534.1650390625;876.627685546875;746.026245117188;1649.03771972656;1612.64196777344;497.590209960938;9.33316421508789;0;0;28.7470226287842;0;1.61348986625671;13.1655158996582;47.1333389282227;NA
NA;9.69999980926514;17.6000003814697;19.4244327545166;33.9158096313477;24.5;83;17.6666660308838;930.099060058594;1831.49584960938;1900.69702148438;1916.041015625;1179;3197;2363.04174804688;3222.9794921875;2635.595703125;2466.4892578125;1661.45825195312;1289.39709472656;3510.65478515625;2900.65673828125;1824.24011230469;1807.01257324219;2357.17724609375;1786.2900390625;1957.88696289062;2216.35498046875;1102.47473144531;970.450256347656;161.061584472656;4.26122283935547;10;0.00450163241475821;0;0;3.946622133255;NA
NA;9.60000038146973;21.6541843414307;19.9666633605957;28.7286834716797;27.494270324707;12.3014707565308;92.3333282470703;82.3333358764648;555.467163085938;3199.71704101562;2585;356;4379;2448;960.0205078125;2456.34228515625;2143.404296875;2768.1923828125;3192.12377929688;1588.19860839844;2706.3466796875;1549.76916503906;1585.95751953125;1290.4658203125;2160.34619140625;2408.7763671875;2891.80639648438;2005.97924804688;2527.8935546875;864.026672363281;88.1293258666992;64.0092620849609;13;7.27439785003662;0;4.09259271621704;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
