NA;0;0;6.21435308456421;0;0;0;0;10.7833576202393;0;0;0;3213.701171875;5562.34765625;6511.91259765625;3770.939453125;4451.2197265625;4725.322265625;2204.17138671875;794.956604003906;280.535278320312;82.1215362548828;198.548049926758;22.9846668243408;33.2786979675293;8.44946002960205;35.5382194519043;29.7090759277344;364.322509765625;11.5926666259766;87.6263885498047;66.0564041137695;76.7616271972656;881.323303222656;NA
NA;0;0;351.430603027344;4.71416473388672;0;0;0;21.2880859375;0;0;0;899.702026367188;1346.15893554688;2042.75598144531;1798.55700683594;1085.92456054688;10.7461614608765;0;0;0;0;0;0;2.10339999198914;269.091217041016;0;338.719116210938;63.8416290283203;161.087478637695;57.3885192871094;786.696533203125;905.47265625;722.629455566406;NA
NA;0;0;0;71.3390121459961;3.23983240127563;8.30118083953857;0;0;86.8766174316406;0;251.857116699219;959.612915039062;0;0;499.618377685547;282.272003173828;14.815357208252;0;496.326599121094;67.4084930419922;0;0;0;1837.96752929688;354.611785888672;6.18156623840332;0;0;5.1510910987854;2400.60498046875;1711.31115722656;542.854797363281;529.341430664062;NA
NA;3.76844334602356;0;0;0;0;367.212890625;0;0;0;0;1417.794921875;91.5058441162109;0;1507.83630371094;5180.14501953125;3987.15478515625;0;0;81.3734893798828;0;0;133.34196472168;0;41.4485321044922;0;342.466888427734;0;0;3464.29711914062;2047.24096679688;889.641296386719;463.240447998047;599.158203125;NA
NA;0;0;174.600357055664;150.823440551758;120.745956420898;1565.43127441406;79.0295715332031;0;0;0;0;0;392.362701416016;5069.388671875;9489.22265625;5931.48779296875;1307.44519042969;0;0;0;0;4.62603902816772;0.229358643293381;0;0;104.123474121094;0;2749.583984375;2346.73266601562;1076.44262695312;554.771789550781;1018.86474609375;1118.61840820312;NA
NA;0;559.547241210938;5138.49609375;7225.9453125;6229.59716796875;5782.16357421875;3656.4853515625;859.520629882812;1048.15600585938;0;0;501.346130371094;6097.45263671875;9479.673828125;9613.71484375;8688.5732421875;5426.58056640625;2219.365234375;232.67658996582;0;3.78096628189087;16.7993049621582;0;751.780395507812;90.0996246337891;0;1416.83874511719;1729.73034667969;1504.11706542969;524.428527832031;179.871612548828;127.658561706543;546.801208496094;NA
NA;0;646.077392578125;5583.4306640625;6363.87060546875;3599.37548828125;9491.345703125;8215.2197265625;7181.4130859375;5253.6533203125;870.623413085938;680.165405273438;5401.181640625;9646.2021484375;9414.2158203125;8840.6767578125;5985.5341796875;8292.3232421875;8156.60595703125;4477.26513671875;1069.15222167969;529.969665527344;0;987.35986328125;117.246543884277;65.5372314453125;2504.23315429688;2464.55639648438;2764.2734375;1144.51953125;1396.41735839844;744.2177734375;609.143188476562;406.025939941406;NA
NA;682.510314941406;2245.44946289062;5159.15771484375;4598.40478515625;9646.2021484375;8543.6005859375;9278.0458984375;8672.189453125;8261.80078125;1146.54174804688;840.141845703125;2486.94580078125;6793.2861328125;3378.4970703125;3661.06640625;1348.53100585938;9070.373046875;7274.39453125;5640.9404296875;4210.115234375;3890.43286132812;3924.49755859375;623.321411132812;225.181823730469;1107.15661621094;2023.07336425781;2248.60961914062;1286.1103515625;1713.66613769531;1450.27551269531;792.093017578125;174.833679199219;1195.50476074219;NA
NA;2264.97778320312;119.496864318848;8258.8427734375;7860.490234375;8636.951171875;7082.5126953125;9091.5458984375;9646.2021484375;8359.2021484375;7470.39404296875;5047.97607421875;1424.02722167969;112.809127807617;4001.66040039062;448.740570068359;5558.10302734375;8109.80712890625;6632.126953125;5963.474609375;6608.17236328125;6448.06591796875;5387.4052734375;1627.7314453125;43.4101066589355;215.520034790039;423.379547119141;592.183288574219;761.704162597656;1036.1279296875;1181.66381835938;1270.79748535156;650.920959472656;556.101867675781;NA
NA;6093.82568359375;8840.1083984375;8818.30859375;9592.7880859375;8760.314453125;6346.73779296875;9646.2021484375;9646.2021484375;9458.10546875;9158.671875;7885.0537109375;5831.90673828125;7123.36181640625;7337.92529296875;4685.81201171875;5462.31005859375;8108.04150390625;6743.90185546875;6036.96630859375;7148.68115234375;7634.14794921875;6987.67041015625;0;104.078750610352;780.650146484375;887.776550292969;2358.22265625;503.832427978516;1044.90112304688;1523.38745117188;1737.47631835938;1351.55432128906;662.318908691406;NA
NA;8536.7822265625;9258.2158203125;9037.900390625;9646.2021484375;9566.76171875;8883.3095703125;9646.2021484375;9429.62890625;9640.1044921875;9646.2021484375;9645.1328125;9646.2021484375;9433.3115234375;9294.345703125;6660.89306640625;8934.0458984375;8718.291015625;7224.49365234375;7607.56201171875;7618.45751953125;7621.12890625;196.418212890625;329.411376953125;570.539123535156;1315.9736328125;1636.15905761719;1308.72375488281;1080.30236816406;793.299194335938;845.431518554688;2121.85913085938;1570.99047851562;1339.85754394531;NA
NA;2384.24487304688;8905.37109375;9199.1484375;9646.2021484375;9086.5107421875;9646.2021484375;9646.2021484375;9538.8818359375;9490.572265625;9621.0283203125;8401.0224609375;9584.0556640625;9387.2158203125;9439.9013671875;5017.7021484375;8824.416015625;5617.71240234375;5974.3310546875;7155.55517578125;7070.77392578125;0;232.166687011719;852.818115234375;847.193054199219;985.937683105469;1103.81555175781;1363.14013671875;1233.765625;691.964233398438;1869.64538574219;2195.28271484375;873.468139648438;520.664428710938;NA
NA;1078.11071777344;9455.048828125;9646.2021484375;9646.2021484375;9646.2021484375;9646.2021484375;9646.2021484375;9643.7548828125;9646.2021484375;9382.5439453125;7501.18359375;8552.5390625;9243.4404296875;7421.39599609375;4199.30029296875;4956.8623046875;1490.06164550781;3715.41723632812;2347.94213867188;0;33.1502227783203;403.898071289062;774.560546875;904.969360351562;924.495361328125;1709.69396972656;1886.9208984375;1163.30590820312;200.66242980957;1968.58374023438;1712.4248046875;80.6887588500977;0;NA
NA;6893.44384765625;8161.44091796875;9570.4892578125;9646.2021484375;9423.220703125;9589.1708984375;8543.7529296875;8883.8798828125;7864.00439453125;6632.38671875;6247.619140625;6666.23876953125;9116.7158203125;2516.48120117188;4212.08056640625;1250.75708007812;1146.86669921875;1231.66064453125;0;0;9.44797611236572;1137.76586914062;594.5654296875;364.800903320312;1725.6328125;2421.0078125;73.5574645996094;181.195190429688;90.7928314208984;364.722930908203;216.772933959961;0;240.310104370117;NA
NA;9025.4091796875;9180.7919921875;8468.6572265625;7850.0810546875;6996.6474609375;7650.00048828125;8060.7724609375;8381.58203125;8873.1357421875;9149.609375;9612.6376953125;5850.51318359375;7818.884765625;3432.16137695312;1270.74487304688;1281.36865234375;1223.001953125;0;0;0;581.227111816406;513.47509765625;487.689300537109;0;961.703247070312;372.963409423828;316.609008789062;51.8870315551758;9.22052764892578;546.709533691406;668.005249023438;527.139221191406;705.57666015625;NA
NA;8889.8974609375;8250.033203125;8957.0205078125;9443.169921875;9646.2021484375;9121.0712890625;8524.7568359375;8299.3466796875;8076.17822265625;8283.6748046875;8533.16015625;5248.5595703125;9040.4140625;1551.45458984375;3029.96069335938;2261.244140625;0;0;0;177.256744384766;73.494384765625;473.955047607422;245.829895019531;591.697631835938;104.136276245117;196.543090820312;143.979110717773;830.767395019531;279.536407470703;2382.71508789062;799.635009765625;269.390960693359;717.776977539062;NA
NA;4788.81103515625;5527.74462890625;8272.4619140625;8806.498046875;8074.54345703125;5820.345703125;7598.1806640625;7716.8916015625;7648.927734375;7679.67724609375;6601.5;3167.51123046875;5642.9365234375;4084.85083007812;4207.5673828125;0;0;0;173.063598632812;491.503234863281;155.082061767578;247.283645629883;294.174591064453;765.37353515625;505.276489257812;2074.89916992188;2131.59130859375;759.624938964844;537.672607421875;1203.72619628906;678.689453125;805.69873046875;422.411071777344;NA
NA;0;3090.3876953125;3025.396484375;4023.958984375;5591.45703125;6988.65185546875;6875.037109375;7668.8515625;7490.29443359375;7628.3388671875;5747.27099609375;2154.728515625;1860.39294433594;2582.41235351562;0;0;0;0;28.083179473877;689.178894042969;228.376007080078;342.85498046875;925.315307617188;11.6976108551025;178.130676269531;1797.99340820312;552.942626953125;10.7333240509033;1705.55529785156;715.052551269531;371.318969726562;190.349594116211;84.4695739746094;NA
NA;5803.67529296875;3973.599609375;8738.755859375;6314.6865234375;4897.77099609375;1731.28198242188;5772.93115234375;6158.857421875;6243.0146484375;4668.01318359375;4649.44091796875;1141.88317871094;1285.5380859375;0;0;0;0;0;327.41455078125;792.989196777344;244.737213134766;201.160430908203;0;46.3779907226562;1236.71997070312;1440.09631347656;1222.40124511719;1157.36279296875;2370.12280273438;866.708923339844;182.394836425781;221.198989868164;218.855545043945;NA
NA;3578.2646484375;4693.82080078125;4772.49267578125;3645.48852539062;44.4137992858887;34.2744522094727;3337.6083984375;3196.7109375;1146.65405273438;903.471923828125;3163.72729492188;2717.57666015625;0;0;0;0;0;0;114.778541564941;173.301254272461;26.2136306762695;0.895148873329163;311.047607421875;1114.86999511719;2927.5341796875;3654.22729492188;2504.55590820312;1084.44311523438;579.350036621094;322.194854736328;182.90559387207;300.704528808594;375.892181396484;NA
NA;0;440.809051513672;824.504028320312;349.861450195312;0;0;96.990837097168;0;0;7439.21240234375;5459.2333984375;0;0;0;0;0;0;0;16.5689468383789;732.87255859375;22.9746265411377;341.485168457031;2879.1201171875;3777.02319335938;2906.00927734375;2400.23193359375;1164.93041992188;1322.54248046875;501.572357177734;340.259643554688;410.680114746094;162.845718383789;473.082550048828;NA
NA;0;0;2.24529457092285;0;0;160.153701782227;81.4852828979492;107.629547119141;2597.83911132812;6575.94140625;0;0;0;0;0;0;0;0;5.97424221038818;406.019805908203;6.97816944122314;688.410034179688;1401.04626464844;1080.18005371094;2209.04711914062;979.549194335938;415.601928710938;472.027587890625;470.213562011719;218.041473388672;405.719177246094;758.747680664062;0;NA
NA;0;0;0;0;0;0;0;7.39247369766235;197.764694213867;0;0;0;0;0;0;0;0;0;139.993606567383;0;382.531921386719;660.989318847656;1228.33325195312;545.156982421875;1495.69714355469;787.119506835938;392.352661132812;525.693359375;164.977157592773;0;42.742073059082;0;7.72510576248169;NA
NA;0;0;0;0;0;981.038330078125;338.936737060547;11.6330671310425;0;0;0;0;0;0;0;0;0;0;0;19.2706413269043;830.81640625;410.738403320312;1339.65307617188;672.394653320312;1489.59460449219;79.1096267700195;891.481201171875;0;0;0;29.9712238311768;0;5.79553651809692;NA
NA;0;0;0;25.4614486694336;926.396789550781;2084.39990234375;1072.03283691406;0;0;0;0;0;0;0;0;0;0;0;0;527.964477539062;126.217956542969;1813.55737304688;1847.60949707031;574.96337890625;132.186096191406;1191.38696289062;22.5987529754639;0;0;377.943511962891;436.859375;775.604919433594;299.003814697266;NA
NA;0;2226.41772460938;0;51.4706878662109;0;3157.6650390625;0;0;0;0;0;0;0;0;0;0;0;123.317520141602;141.432800292969;813.52099609375;250.193923950195;177.051193237305;764.875671386719;720.05078125;1402.01110839844;31.2773036956787;42.2526206970215;28.7909679412842;402.740051269531;1807.3388671875;1377.49951171875;970.993835449219;2097.14892578125;NA
NA;1104.85522460938;921.196716308594;1102.01965332031;2597.90625;5513.48828125;0;0;0;0;0;0;0;0;0;0;0;0;220.875442504883;473.421539306641;211.496078491211;120.31812286377;484.8310546875;1218.89343261719;2480.07836914062;1059.60815429688;0;44.0732536315918;298.371337890625;724.498291015625;527.447875976562;1633.30639648438;1990.51196289062;1667.99096679688;NA
NA;0;0;501.861694335938;1688.17712402344;0;0;0;0;0;0;0;0;0;0;0;0;5.89632272720337;519.299011230469;414.166442871094;1803.43908691406;543.64892578125;689.197937011719;579.899475097656;2835.73022460938;1476.10192871094;651.565185546875;183.196685791016;728.147033691406;1087.955078125;1000.99914550781;189.820434570312;490.186401367188;730.977416992188;NA
NA;0;81.6097717285156;431.295745849609;0;0;0;0;0;0;0;0;0;0;0;27.3441638946533;619.301208496094;218.263336181641;1062.17907714844;1691.45642089844;1702.56323242188;1235.84375;846.403015136719;2498.36743164062;2929.38427734375;1533.38586425781;1435.12036132812;1350.84497070312;1534.08654785156;1237.7939453125;69.338508605957;135.637069702148;677.607666015625;0;NA
NA;4.50388050079346;546.513549804688;567.025512695312;132.250076293945;0;0;0;0;0;0;0;0;0;125.206817626953;458.498229980469;977.781311035156;885.87841796875;1383.17114257812;1366.09875488281;822.467468261719;2365.07080078125;2157.58813476562;2140.56567382812;2374.32861328125;1693.74108886719;3034.23803710938;2225.12622070312;1151.07666015625;923.059875488281;1617.65734863281;764.837890625;103.890647888184;40.0761833190918;NA
NA;42.0918846130371;1148.81359863281;227.914535522461;64.3589324951172;0;0;0;0;0;0;0;0;0;185.009017944336;256.106597900391;766.318359375;1069.0029296875;628.161804199219;1243.30810546875;2257.26806640625;3889.185546875;3517.25830078125;3810.49853515625;3506.96142578125;2129.6279296875;3453.466796875;2091.72094726562;721.501342773438;1845.75842285156;2346.44848632812;467.155822753906;92.9156799316406;0;NA
NA;847.97412109375;347.565734863281;2035.74584960938;0;0;0;0;0;0;0;0;0;0;0;51.7784080505371;614.491516113281;1445.09558105469;848.877197265625;1610.45153808594;2973.84033203125;3209.087890625;4057.59326171875;3970.32763671875;3072.93872070312;3161.5302734375;3371.77758789062;478.2841796875;721.361206054688;983.718994140625;181.138092041016;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
