NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;560.166259765625;152.087631225586;307.685852050781;744.3701171875;2035.19799804688;2556.80444335938;3480.27807617188;2604.55932617188;5900.36572265625;7939.35302734375;12791.3876953125;11740.4365234375;11466.2958984375;11050.5087890625;9073.693359375;1854.912109375;5297.20068359375;1186.658203125;265.268310546875;123.58430480957;1255.46215820312;939.558959960938;0;0;NA
NA;1744.85888671875;3383.56640625;2752.3642578125;2039.85363769531;1673.80041503906;2319.59838867188;2438.853515625;1372.91345214844;3394.4697265625;7352.9169921875;12349.169921875;11483.5546875;15526.326171875;10563.5927734375;2180.7578125;1477.77685546875;1264.82653808594;731.492614746094;97.5633163452148;585.267395019531;235.863677978516;2346.89331054688;168.688522338867;433.673583984375;NA
NA;874.584350585938;484.044799804688;1304.84582519531;1090.06494140625;1828.43310546875;1683.57470703125;962.759155273438;1795.73010253906;2429.45190429688;6356.541015625;7267.5908203125;6869.4140625;8428.005859375;2016.40808105469;3419.77001953125;1618.99060058594;570.523315429688;124.142265319824;276.652404785156;805.811828613281;5132.19677734375;1323.12109375;2086.97802734375;0;NA
NA;108.853805541992;16.697322845459;283.937805175781;922.953308105469;565.56396484375;351.729309082031;247.779769897461;1226.29235839844;2079.43041992188;2221.60546875;2302.57690429688;2799.29833984375;1757.82006835938;2164.94848632812;3973.88842773438;912.053894042969;421.650909423828;247.03466796875;224.836227416992;3309.82592773438;226.021224975586;3209.11376953125;22.6115188598633;0;NA
NA;207.505813598633;240.564483642578;1012.86737060547;641.511047363281;16.377290725708;1566.39428710938;546.440551757812;2552.90087890625;4719.87451171875;6215.60791015625;3710.71166992188;3135.7353515625;3810.55200195312;3518.8251953125;3002.64721679688;614.702514648438;83.8708038330078;152.96208190918;0;1.92557036876678;473.700622558594;0;0;12.2698488235474;NA
NA;429.449737548828;801.249633789062;230.808334350586;450.877502441406;987.565063476562;164.134811401367;2185.84545898438;5241.14013671875;7109.91455078125;4660.57080078125;2896.12084960938;4090.9091796875;4994.068359375;4437.7275390625;1058.03845214844;518.37060546875;20.8706283569336;1.09258103370667;45.2023277282715;0;2.10935711860657;3.76358675956726;20.0571193695068;18.6127414703369;NA
NA;725.673034667969;715.077087402344;2295.6142578125;2184.10400390625;22.7976989746094;1767.02685546875;10811.61328125;11282.3349609375;1769.81860351562;3462.47314453125;2523.24731445312;3029.41821289062;700.963317871094;1672.4326171875;1147.02331542969;1037.10021972656;670.4462890625;151.259002685547;138.046112060547;166.13493347168;93.6786880493164;370.070373535156;1166.78918457031;1975.95776367188;NA
NA;1664.78601074219;3021.88232421875;2381.25732421875;100.294830322266;72.9083099365234;3629.57861328125;7438.7060546875;14512.451171875;2722.34887695312;920.554382324219;647.742492675781;145.95426940918;210.767684936523;1469.03698730469;975.209411621094;274.706665039062;386.213928222656;327.078857421875;934.536926269531;69.5202026367188;636.063903808594;1077.01196289062;3085.8564453125;5042.86962890625;NA
NA;1227.28112792969;17.0296421051025;351.354339599609;496.256591796875;3381.75512695312;3733.65234375;9162.6748046875;10462.3193359375;349.730377197266;556.868469238281;727.755493164062;149.501281738281;147.832077026367;223.297653198242;16.9855670928955;4.83000898361206;392.172393798828;1045.52453613281;3621.84985351562;1735.37255859375;3661.08422851562;2872.642578125;6575.5126953125;7899.40283203125;NA
