NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;232.25537109375;217.210159301758;1836.55236816406;109.365158081055;541.775146484375;922.005615234375;370.65625;1105.59460449219;1424.65234375;577.164123535156;755.909362792969;765.040649414062;1773.84606933594;1586.85595703125;927.835876464844;2556.42724609375;11460.3798828125;9131.7861328125;13033.3984375;12468.439453125;13350.5693359375;13108.0751953125;12201.650390625;11141.126953125;7562.66796875;6629.87255859375;0;0;0;0;0;0;NA
NA;22.4216022491455;999.705688476562;913.928161621094;1125.17150878906;1702.31872558594;1816.08251953125;2285.16748046875;2476.26342773438;1916.28210449219;1719.99792480469;1578.24719238281;1411.5673828125;1703.18249511719;597.293090820312;905.910888671875;3284.72509765625;12069.693359375;3572.11572265625;12737.8994140625;12358.2392578125;13635.9619140625;13211.962890625;6722.185546875;8662.4384765625;6605.42333984375;732.935424804688;0;0;0;0;0;0;NA
NA;1261.10815429688;2248.30395507812;424.759948730469;1485.15161132812;668.190490722656;2386.77319335938;1955.87963867188;1597.70593261719;2496.66015625;1341.61669921875;719.808471679688;2796.83154296875;2331.10375976562;3571.353515625;3617.84301757812;4873.13134765625;1509.89929199219;6835.73681640625;12309.1982421875;13632.853515625;13371.1826171875;11418.7578125;10942.0966796875;7861.60986328125;0;0;0;0;0;0;0;0;NA
NA;274.983642578125;74.0426406860352;107.809753417969;491.136108398438;196.687377929688;87.4115142822266;526.28369140625;2241.23803710938;2487.26684570312;9.15283203125;1316.59423828125;2868.24951171875;4226.2744140625;3681.23095703125;2298.01879882812;436.353546142578;7097.78515625;14367.24609375;13303.2060546875;13548.236328125;10940.609375;9080.3916015625;5899.72900390625;6739.4482421875;1926.05310058594;0;0;0;0;0;0;0;NA
NA;30.0896110534668;0;3344.82177734375;118.800239562988;8.96785449981689;207.054534912109;1799.52624511719;1693.44128417969;666.070007324219;18.3230018615723;2385.71313476562;2275.73388671875;2194.09423828125;806.487609863281;1264.83837890625;1766.11328125;22576.705078125;12221.8291015625;12706.154296875;11347.609375;7616.4892578125;9291.2177734375;3201.068359375;1641.98266601562;2021.33764648438;0;0;0;0;0;0;0;NA
NA;134.688461303711;997.97216796875;3648.166015625;0;2.66485238075256;1495.13610839844;1450.74841308594;48.785587310791;0;0;821.945190429688;387.669067382812;1652.46899414062;4638.99853515625;3077.77856445312;4276.06396484375;8418.345703125;9406.3515625;9217.38671875;7757.32666015625;10098.388671875;6010.80078125;167.518890380859;148.624862670898;1921.73193359375;0;0;0;0;0;0;0;NA
NA;310.444366455078;516.368530273438;471.358581542969;0;162.733612060547;603.611877441406;100.950370788574;178.040710449219;198.473602294922;715.412841796875;238.708023071289;1656.97619628906;5070.54638671875;3309.40234375;732.333129882812;8780.4521484375;1215.7265625;4923.89013671875;5948.716796875;6858.3896484375;6347.091796875;722.513061523438;27.5173988342285;12.9332046508789;3104.81494140625;262.163421630859;0;0;0;0;0;0;NA
NA;310.970153808594;24.8846321105957;0;0.664423406124115;18.8052997589111;350.804840087891;473.464172363281;126.173416137695;764.395568847656;1199.95642089844;2538.05297851562;2941.62866210938;1866.89892578125;3358.66015625;2272.7373046875;6111.71630859375;2062.82202148438;3577.693359375;8255.357421875;7206.392578125;2852.68823242188;46.351245880127;40.0120849609375;29.7302513122559;604.049682617188;493.937072753906;0;0;0;0;0;0;NA
NA;138.67236328125;73.6209945678711;0;89.3074798583984;1146.51391601562;200.899383544922;79.2080459594727;140.638092041016;1044.36706542969;1410.19470214844;921.275756835938;919.381530761719;4012.2314453125;4122.779296875;3893.00390625;831.600952148438;3072.28173828125;8751.0078125;16053.1328125;5640.56201171875;66.0069580078125;45.057674407959;0;31.9728145599365;0;1815.12866210938;389.878936767578;0;0;0;0;NA;NA
NA;57.3997535705566;123.351951599121;114.810592651367;1616.26611328125;20.9792175292969;27.1281814575195;52.383960723877;106.268051147461;317.802947998047;256.269653320312;199.857849121094;4334.78564453125;5155.84619140625;9673.3505859375;215.88134765625;3035.82592773438;6379.04248046875;2751.53271484375;6398.31591796875;4455.599609375;712.721252441406;6.32173681259155;0;0;359.210266113281;1558.79345703125;528.845642089844;0;0;0;0;NA;NA
NA;360.934753417969;243.744125366211;25.4550323486328;275.621765136719;71.615608215332;4.33204317092896;225.744705200195;474.008026123047;550.9150390625;15.0585021972656;2959.42993164062;959.494812011719;7746.67919921875;2655.90454101562;1888.86206054688;1708.45275878906;1526.18664550781;1720.80126953125;8307.3818359375;2611.978515625;53.6986770629883;0;0;47.9648170471191;36.8184509277344;62.1891632080078;173.179595947266;119.630226135254;0;0;1544.9775390625;NA;NA
