NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;425.805847167969;141.724014282227;706.082153320312;282.778717041016;210.480484008789;638.278259277344;1187.28625488281;1029.9755859375;1302.44543457031;3487.49169921875;2578.69091796875;1137.27099609375;885.811401367188;1735.33862304688;1057.37475585938;524.015014648438;677.737487792969;1805.17272949219;1345.97497558594;3246.00048828125;1419.10021972656;5434.18359375;9781.7470703125;10129.416015625;6915.33349609375;5534.3251953125;8196.14453125;635.290710449219;23.4076023101807;5.23549222946167;346.588012695312;63.8025894165039;0;0;0;0;0;0;0;0;0;0;NA
NA;47.3357048034668;313.7255859375;714.442260742188;306.72607421875;74.4593200683594;830.835327148438;1131.46691894531;548.018371582031;1719.03149414062;1821.71313476562;2274.24169921875;1331.00549316406;2474.49609375;1038.17602539062;1155.765625;644.361022949219;507.834167480469;1108.80871582031;5152.49462890625;3871.49145507812;903.584106445312;5167.37939453125;3531.82495117188;6088.6279296875;6021.21728515625;3914.74951171875;5061.4365234375;1559.97326660156;22.6243877410889;1.06248009204865;273.918853759766;0;0;0;0;37.2785911560059;61.3147010803223;0;0;0;0;0;NA
NA;54.9696273803711;704.913391113281;504.861389160156;16.8785438537598;622.420288085938;272.558990478516;366.886749267578;596.890502929688;2477.14233398438;3603.5107421875;939.876159667969;2190.76611328125;980.877380371094;885.978210449219;1130.68054199219;1239.53015136719;980.387512207031;1432.73510742188;5142.3935546875;3913.74047851562;126.738571166992;4278.17236328125;533.227233886719;7846.3369140625;693.193054199219;3764.10668945312;3962.78857421875;133.209350585938;0;9.97722911834717;0;0;0;0;0;99.3097534179688;0;0;0;0;0;0;NA
NA;269.242065429688;93.1192626953125;101.472145080566;249.759918212891;591.842163085938;666.437561035156;206.485778808594;2245.43676757812;2711.21337890625;1066.42944335938;1207.29064941406;1548.79089355469;448.440979003906;562.470703125;1835.87744140625;2199.12939453125;488.179870605469;534.449035644531;3030.5908203125;2310.88793945312;719.976196289062;1034.83349609375;3465.3740234375;6209.43701171875;0;1392.59680175781;249.608459472656;0;37.203857421875;0;0;0;0;0;0;39.6583137512207;0;18.406810760498;0;0;0;0;NA
NA;919.251770019531;229.166641235352;112.09651184082;407.917785644531;1019.6162109375;265.905944824219;648.1064453125;889.744689941406;1565.79248046875;1349.46472167969;1119.03137207031;1254.44189453125;586.189086914062;850.7841796875;2314.46240234375;852.796630859375;3.71110439300537;657.999755859375;2821.1650390625;345.805358886719;665.751525878906;2985.01904296875;5332.1611328125;1542.22802734375;545.485290527344;12.2052516937256;0;68.9481201171875;27.9137516021729;0;0;0;0;0;0;6.49771165847778;0;0;0;0;0;0;NA
NA;185.955810546875;529.108642578125;262.959777832031;438.275970458984;465.142700195312;151.794342041016;793.183837890625;1526.83203125;733.4189453125;704.774169921875;1169.75158691406;270.491119384766;1320.81665039062;1206.20434570312;1113.08093261719;299.118469238281;148.610229492188;822.676818847656;456.415832519531;0;367.940399169922;166.417617797852;6330.35009765625;95.4599914550781;200.686233520508;750.204528808594;0;455.198608398438;1.55007994174957;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;265.230377197266;306.893890380859;73.9034118652344;150.667846679688;82.2907638549805;481.376861572266;483.308319091797;465.486145019531;1222.13598632812;361.321502685547;590.937561035156;839.920654296875;1386.39855957031;910.591552734375;826.977905273438;171.665222167969;100.369697570801;38.9626502990723;0;0;130.296203613281;848.329345703125;2617.72412109375;235.436889648438;169.594497680664;191.253326416016;0;8.32576847076416;0;0;0;0;0;0;0;0;0;13.7902240753174;0;0;0;0;NA
NA;493.887725830078;125.696060180664;261.833068847656;343.158874511719;21.8098030090332;95.288818359375;382.971984863281;476.035125732422;365.38916015625;622.455078125;567.339660644531;1810.82006835938;637.037414550781;616.345947265625;733.002685546875;294.777374267578;0;0;0;6.33093690872192;11.2961473464966;909.62939453125;197.979461669922;82.3513107299805;90.6457672119141;15.9601316452026;321.220031738281;0;0;0;0;0;0;0;3.96020555496216;0;0;0;0;0;0;0;NA
NA;465.970947265625;113.710571289062;220.088485717773;218.903305053711;27.7310009002686;211.779281616211;493.78662109375;303.438812255859;159.054916381836;651.486755371094;877.229064941406;622.940551757812;39.4037284851074;7.08456802368164;314.606567382812;267.126098632812;5.28477954864502;0;0;0;8.88247966766357;76.3865127563477;20.5870723724365;11.1084232330322;27.6353607177734;129.458648681641;0;0;0;0;0;0;0;19.3011436462402;0;0;0;31.6191024780273;0;0;0;0;NA
