NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;435.168395996094;1297.66491699219;1291.92370605469;1537.0556640625;773.507202148438;303.800750732422;2115.09765625;4562.76123046875;2755.98364257812;1518.28466796875;807.065246582031;1263.35888671875;384.628326416016;336.963806152344;249.750762939453;70.1502914428711;584.066711425781;932.793579101562;1383.58618164062;2163.92651367188;63.9598236083984;130.671035766602;1074.34875488281;371.744049072266;NA
NA;391.863861083984;147.349319458008;166.971496582031;151.530197143555;569.935302734375;1463.09423828125;4922.619140625;3339.2451171875;1962.84423828125;361.293914794922;314.714111328125;298.829223632812;834.750244140625;390.667053222656;79.6005020141602;300.772674560547;1180.63513183594;1146.99560546875;1096.72106933594;924.528991699219;1305.46142578125;697.168701171875;7.63683843612671;681.45947265625;NA
NA;1372.58203125;270.411193847656;343.37548828125;647.298400878906;787.311157226562;2573.09619140625;1270.18310546875;643.479309082031;2672.25708007812;1693.45031738281;100.153579711914;1209.41979980469;1056.79296875;814.2734375;145.323394775391;1117.50952148438;2200.70458984375;864.01025390625;636.276611328125;772.852966308594;0;148.178848266602;1132.90637207031;27.8931293487549;NA
NA;381.472991943359;913.200744628906;141.15185546875;123.982162475586;1564.96411132812;384.200256347656;236.523529052734;1658.99877929688;309.221343994141;1288.49743652344;429.065063476562;1199.29711914062;1099.29992675781;901.971862792969;468.682312011719;447.615112304688;542.500244140625;1211.30004882812;648.479431152344;615.137878417969;293.918212890625;1211.42517089844;126.085205078125;0;NA
NA;221.381896972656;389.723022460938;141.179412841797;503.223297119141;404.652679443359;295.160797119141;77.5599822998047;1414.31042480469;725.203918457031;768.542236328125;1396.84680175781;1663.52856445312;1902.15771484375;155.142868041992;100.23152923584;577.819213867188;371.972747802734;1973.14660644531;1045.64221191406;45.6749458312988;0.764675378799438;137.835113525391;0.819612622261047;0;NA
NA;422.845550537109;455.402404785156;111.521774291992;846.141906738281;423.354583740234;88.5325546264648;122.403335571289;333.528961181641;0;1112.64733886719;1471.41711425781;1936.54418945312;2083.765625;115.105285644531;332.80810546875;64.3672561645508;1259.59899902344;446.154693603516;119.052337646484;3.72692799568176;380.832855224609;738.7021484375;154.636764526367;560.537048339844;NA
NA;0.71532666683197;632.732299804688;611.198059082031;331.902313232422;466.708679199219;272.283874511719;0.430491000413895;151.522048950195;0;1686.20239257812;4442.5126953125;2168.72314453125;4328.12548828125;155.162750244141;1079.8134765625;666.073486328125;349.013641357422;589.983764648438;576.165893554688;268.023651123047;1571.22216796875;996.691223144531;354.024871826172;0;NA
NA;154.0029296875;708.622802734375;990.40087890625;370.744750976562;261.021545410156;7.67078018188477;0;0;45.7594299316406;764.083435058594;2203.5927734375;1259.69287109375;303.895935058594;70.6991500854492;607.407592773438;463.465484619141;140.341156005859;74.2776489257812;721.770935058594;548.370971679688;292.504760742188;302.511169433594;0;0;NA
NA;446.143249511719;747.60546875;1075.31225585938;661.809814453125;393.200805664062;0;147.348114013672;601.919677734375;38.6760520935059;203.803573608398;1337.50830078125;408.637664794922;1119.95288085938;302.101501464844;98.2446899414062;362.903869628906;452.796264648438;1410.25964355469;34.3858795166016;409.042938232422;887.530822753906;114.578811645508;0;0;NA
NA;1215.9560546875;245.185363769531;62.6566696166992;495.717681884766;0;0;0;560.202209472656;446.110656738281;112.621994018555;4357.9072265625;460.407196044922;653.979797363281;696.3056640625;56.6894874572754;40.4238204956055;63.9325256347656;162.345092773438;41.9275207519531;420.955169677734;952.678344726562;159.395950317383;237.421188354492;0;NA
NA;204.969055175781;589.837036132812;80.2746124267578;0;0;0;0;192.887023925781;0;8.77751731872559;989.662658691406;457.380126953125;0;555.603759765625;0;238.840942382812;418.24267578125;367.750671386719;175.456329345703;957.963012695312;302.590118408203;169.381134033203;629.539184570312;842.213684082031;NA
NA;35.0177116394043;297.388000488281;403.884826660156;0;170.186920166016;0;113.992973327637;0;122.994094848633;524.794128417969;406.165863037109;297.948669433594;189.76838684082;783.171936035156;17.9979095458984;444.736175537109;110.644035339355;374.06787109375;13.3247385025024;29.4066829681396;478.743255615234;751.604858398438;1672.48889160156;2104.33129882812;NA
NA;0;229.45849609375;120.132415771484;0;193.178176879883;0;0;13.7363567352295;206.054946899414;250.43196105957;127.230918884277;131.660186767578;144.303527832031;1766.59826660156;203.112548828125;216.871368408203;10.8255805969238;84.9536972045898;387.645202636719;557.771850585938;2816.11254882812;2039.0732421875;656.51513671875;81.9061584472656;NA
NA;201.907684326172;1081.00146484375;11.8355960845947;0;741.131530761719;0;0;0;212.532196044922;410.753967285156;242.992935180664;401.136993408203;0;1309.84826660156;2328.6689453125;599.954711914062;431.2802734375;108.064834594727;913.092590332031;4526.30419921875;1369.24096679688;2507.3974609375;964.181518554688;3557.89770507812;NA
NA;23.1735057830811;177.886642456055;0;0;0;19.6093063354492;0;0;2126.06518554688;121.237579345703;1102.33984375;880.083068847656;3520.90161132812;166.290771484375;1349.20129394531;1193.26037597656;343.368835449219;1658.31713867188;2811.97705078125;2648.47192382812;645.579406738281;492.5166015625;1556.28051757812;5433.33740234375;NA
NA;48.0483169555664;0;0;0;46.2807884216309;0;81.9944000244141;156.310684204102;819.364196777344;1875.81335449219;160.827453613281;936.304260253906;464.242523193359;3201.66552734375;2725.29956054688;1233.16833496094;4698.7900390625;1267.85217285156;1575.5517578125;2366.30419921875;1499.51745605469;2017.39453125;3822.23022460938;2369.65283203125;NA
NA;0;0;1990.00463867188;46.7867774963379;0;510.746032714844;0;31.8140239715576;618.745544433594;1121.53466796875;69.5183258056641;4632.2470703125;11103.1484375;4882.2373046875;2736.099609375;7222.7333984375;3584.2607421875;1603.77392578125;678.330810546875;945.64794921875;931.315673828125;4254.5419921875;423.844940185547;2684.97509765625;NA
NA;477.102600097656;39.3794174194336;1253.99853515625;0;116.027824401855;155.280364990234;933.303588867188;1699.01391601562;599.029602050781;496.157348632812;1030.65832519531;25804.10546875;45372.8515625;11152.572265625;7885.08837890625;711.015563964844;1135.10961914062;459.100280761719;262.863159179688;792.709594726562;2887.26049804688;1313.5693359375;2387.9912109375;102.625228881836;NA
NA;360.112579345703;1236.60180664062;1249.17663574219;131.248565673828;592.656799316406;468.438446044922;617.164916992188;6.11051321029663;836.031982421875;1368.89807128906;2981.69995117188;2686.26831054688;31646.287109375;22756.66015625;23816.53515625;2823.20092773438;2306.56103515625;1669.01379394531;971.194641113281;1224.55224609375;2183.7822265625;931.5634765625;1578.35571289062;280.729614257812;NA
NA;1840.46459960938;2194.5654296875;1578.73291015625;1551.24108886719;12.6761140823364;648.405517578125;301.483215332031;1303.06457519531;949.154113769531;2540.09204101562;8487.947265625;270.016784667969;4905.44970703125;17494.765625;10720.755859375;1660.63916015625;2851.3642578125;1308.5205078125;536.504455566406;357.507751464844;1048.15209960938;1740.46752929688;186.719985961914;48.3317527770996;NA
NA;848.378540039062;3865.26708984375;452.424743652344;639.397583007812;964.851867675781;337.830261230469;1443.23596191406;444.358703613281;1775.94189453125;5021.19775390625;4323.99755859375;4509.4580078125;8721.099609375;7300.41357421875;3675.275390625;552.234741210938;1751.42712402344;518.754516601562;387.3818359375;577.661376953125;2181.23608398438;214.780654907227;898.714416503906;61.5515899658203;NA
NA;1468.29284667969;234.886352539062;2564.0576171875;176.283721923828;1502.337890625;283.763488769531;219.291366577148;119.252960205078;1313.40393066406;2070.48950195312;6481.53564453125;10946.83984375;1984.97583007812;2403.71142578125;742.456665039062;577.1533203125;58.9766464233398;612.679626464844;403.41162109375;440.717346191406;842.602783203125;570.740966796875;2780.89819335938;1599.43237304688;NA
NA;883.627319335938;976.354675292969;1551.017578125;670.422485351562;431.296325683594;418.362579345703;228.535491943359;993.45556640625;1262.42163085938;6532.03369140625;3758.74145507812;4481.97412109375;638.908325195312;784.492797851562;447.675598144531;82.7821044921875;641.643920898438;1245.43591308594;1120.18640136719;371.628723144531;901.428466796875;634.148620605469;3013.68310546875;1331.57409667969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
