NA;188.624038696289;89.4396438598633;243.233306884766;241.594696044922;67.9806594848633;32.3609924316406;223.648742675781;1055.50842285156;331.364807128906;119.283233642578;130.204711914062;174.546142578125;473.443054199219;86.0928497314453;87.7348480224609;293.471252441406;901.840087890625;697.522888183594;273.133880615234;118.715484619141;31.0319900512695;731.064575195312;1691.5673828125;2150.02294921875;504.821685791016;65.9778594970703;397.342041015625;474.172119140625;462.687622070312;970.375610351562;3364.53247070312;3619.27099609375;1664.34240722656;94.621940612793;0;0;0;0;5.72274351119995;528.824523925781;1.47822332382202;0;0;0;0;0;0;0;0;104.598709106445;0;0;0;0;0;0;12;446.309234619141;1642.81164550781;2515.03784179688;291.137084960938;0;0;0;119.198852539062;624.39208984375;166.266174316406;18.4688987731934;24.2903594970703;0;0;14.3790187835693;165.086395263672;226.553466796875;NA
NA;4;78.7609786987305;90.8895797729492;186.643035888672;16.6666679382324;68.3250198364258;271.793243408203;484.464599609375;686.683776855469;234.477966308594;88.2184219360352;857.079528808594;740.075378417969;278.276702880859;419.600189208984;662.244323730469;589.509643554688;723.245727539062;745.723327636719;0.952490091323853;113.763687133789;439.673004150391;2473.88256835938;1910.31921386719;1543.22277832031;609.626953125;784.480163574219;395.290130615234;924.796997070312;1466.44604492188;2983;2885.06176757812;3300.44653320312;1516.79052734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;449.710388183594;121.957061767578;0;0;0;0;6.39178562164307;367.783142089844;153.979904174805;30.7075634002686;312.00048828125;0;0;74.3551025390625;188.395126342773;NA
NA;0;122.595680236816;28.725061416626;188.270156860352;94.9999923706055;16.0714302062988;18.2067451477051;139.270980834961;228.907135009766;678.677490234375;132;98.8634948730469;1264.18579101562;123.105758666992;436.423278808594;280.654113769531;609.701171875;205.327133178711;383.194519042969;53.3313446044922;340.387817382812;196.78125;1724.6796875;1644.71459960938;545.811889648438;714.567077636719;305.472900390625;1097.66687011719;1567.705078125;1501.73522949219;1876.08312988281;983.189514160156;6360;1989.76928710938;2163.18505859375;394.388000488281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204.049087524414;86.283447265625;0;0;0;0;0;0;34.8504943847656;276.473236083984;642.2373046875;393.667938232422;0;47.4142532348633;0;NA
NA;113.190002441406;2.99988436698914;141.633636474609;161.111404418945;439.404968261719;254.265869140625;14.142858505249;166.673629760742;83.3197784423828;321.607971191406;251.546203613281;1.12171053886414;0;415.611358642578;167.958038330078;122.658058166504;684.65478515625;1039.00952148438;1572.01818847656;47.5967445373535;783.164001464844;661.9384765625;1280.80529785156;1040.56030273438;1097.85107421875;229.985061645508;1337.05187988281;628.751525878906;1029.076171875;653;1833.59167480469;2121.21557617188;2109.14477539062;2228;1465.76342773438;549.051452636719;1878.61193847656;72;0.535423457622528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.97379398345947;28.1207485198975;182.750137329102;1485.37902832031;199.895584106445;NA;NA;NA
NA;423.944244384766;375.942413330078;65.9246368408203;93.549072265625;473.407745361328;52.1825523376465;75.777214050293;13.5756816864014;0;195.176284790039;137.516784667969;238.449005126953;0;59.3955078125;1541.05944824219;616.102905273438;869.200622558594;1500.81042480469;937.528930664062;514.351501464844;802.515869140625;766.984069824219;519.283813476562;881.944641113281;698.817993164062;316.060852050781;1413.53930664062;466.777404785156;1275.47546386719;1025.62377929688;704.051513671875;1365.64135742188;2661.47705078125;749.98388671875;740.163940429688;911;601;525;0;0.346520334482193;0.118056230247021;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1514.17932128906;452.610473632812;244.447021484375;62.3583374023438;154.869277954102;102.103332519531;57.9267158508301;54.6553382873535;220.133331298828;100.175628662109;90.5266571044922;67.5397415161133;115.159576416016;0;147.963562011719;556.767150878906;1148.27111816406;240.031173706055;1232.46643066406;1716.84545898438;1174.94262695312;1062.35815429688;198.18132019043;775.639038085938;1393.36193847656;929.285705566406;659.678833007812;301.108154296875;619.734802246094;779.414672851562;911.238586425781;308.157012939453;2364.5166015625;1545.841796875;505.567230224609;2460;704.537841796875;21;0;0;0;0;668.574340820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;351.999969482422;491.826965332031;18.0795249938965;9.31481552124023;0;113.408409118652;98.4821395874023;349.193176269531;20.785717010498;0;32.5999984741211;34;60.9604034423828;127.36328125;42.7559280395508;52.4589576721191;715.366149902344;880.377563476562;2241.13525390625;4095.517578125;3561.212890625;2812.29931640625;666.19482421875;1017.93072509766;442.403900146484;591.415954589844;1284.73022460938;264.159912109375;65.2066955566406;610.881164550781;1175.21655273438;919.865356445312;1333.06420898438;2136.74194335938;1742.38293457031;1257.96044921875;1689.67993164062;814.639526367188;157.820129394531;0;0;0;120;159.083572387695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;119.223136901855;1348.04223632812;306.129119873047;44;0;40.3437614440918;347.002380371094;84.6602172851562;22.5714302062988;19.3809547424316;0;0;174;126.204238891602;194.237075805664;187.440734863281;1.59969830513;1089.44396972656;2377.77197265625;5844;4725;2565.50903320312;2535;1945.07055664062;802.972412109375;48.5333862304688;313.721832275391;424.810699462891;123.875999450684;627.052185058594;517.354125976562;994.557312011719;627.532104492188;1149.69604492188;1443.77111816406;1521.59460449219;1199.74987792969;438.4541015625;694.499145507812;378.707092285156;0;0;0;198;726.595825195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;25.9797286987305;96.8230361938477;38.4904632568359;217.579879760742;115.883041381836;4.04803323745728;65.9904708862305;41.1087303161621;469.495178222656;209.761901855469;50.0000038146973;105.49454498291;85.4308471679688;124.942626953125;75.8329010009766;183.584884643555;52.7754936218262;149.395492553711;2530.13549804688;5752;3083;2609.6796875;1986.65563964844;1414.87609863281;418.963653564453;30.9194107055664;87.2124938964844;125.169326782227;109.96598815918;408.177185058594;1968.50671386719;1174.85485839844;2926.48779296875;1058.17370605469;1348.70483398438;2189.10888671875;941.234985351562;21.1162223815918;625.758972167969;948.200561523438;889.953125;0;32;330;1644;15.7462825775146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;232.835510253906;10;143;119.998603820801;407.053894042969;186.789688110352;93.7697372436523;105.449638366699;245.468505859375;161.033126831055;63.7614936828613;53.7497596740723;38.7859802246094;198.996612548828;129.398620605469;36.3750076293945;185.539947509766;85.5107955932617;22.696834564209;3809.35693359375;2377.53051757812;2351.49975585938;1448.02490234375;1756.64306640625;297.003540039062;52.1922874450684;248.601196289062;889.827514648438;504.671966552734;821.810974121094;656.031799316406;2272.84228515625;767.000061035156;663.197021484375;1513.63671875;1245.28930664062;1369.8427734375;596.455932617188;435.846008300781;1030.53369140625;610.548706054688;172.140518188477;0;545;1401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.21345138549805;215.044006347656;0;169;231.771865844727;68.7143707275391;33.1362152099609;269.938232421875;540.742919921875;14.6000003814697;287.481170654297;7.61221694946289;46.5960083007812;56.5918350219727;383.107849121094;111.103775024414;34.3702163696289;83.4040145874023;0.884316086769104;39.4123077392578;2258.46704101562;583.921569824219;1545.45422363281;1084.10375976562;1141.79614257812;339.143127441406;790.183715820312;695.648559570312;740.191772460938;549.530029296875;88.6678771972656;21.1715450286865;868.075622558594;1177.4365234375;144.032836914062;2283.92578125;363.227233886719;790.515625;241.568634033203;418.313781738281;992.552307128906;0;26.2879695892334;8.85014915466309;1468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;119.722999572754;76.796501159668;192.002258300781;17.3401985168457;110.155487060547;99.66162109375;305.486389160156;428.677032470703;260.006896972656;102.044662475586;116.142852783203;0;0;315.308135986328;321.313110351562;195.703552246094;94;138.565795898438;185.935180664062;28.8978157043457;1213.74084472656;123.577674865723;915.845703125;1023.3154296875;580.345825195312;505.639892578125;502.183898925781;666.603149414062;1135.34936523438;5.08602380752563;9.99914455413818;863.01123046875;411.241394042969;399.728729248047;230.772094726562;321.265594482422;422.540283203125;341.910095214844;795.47412109375;1019.44812011719;402.533203125;265.986968994141;133.670425415039;1110.59301757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;204.033294677734;21.4248580932617;17.6297168731689;160.02392578125;73.8070220947266;387.807525634766;230.516693115234;384.561431884766;297.707458496094;298.126068115234;161.365112304688;79.4187469482422;104.12858581543;75.8212966918945;183.285263061523;143.056228637695;168.672225952148;372.470428466797;293.913269042969;194.954132080078;161.697189331055;185.204895019531;173.441390991211;168.724243164062;659.412475585938;1027.31860351562;333.422821044922;1094.08959960938;756.588256835938;1200.19970703125;635.421997070312;234.245941162109;493.434997558594;45.2305335998535;26.918176651001;244.447326660156;73.8951110839844;1061.70556640625;336.809631347656;255.26171875;481.412261962891;662.624755859375;438.285827636719;238.4296875;616.225952148438;712;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;165.670471191406;70.2873916625977;73.1226501464844;24.893383026123;12.2053642272949;269.651885986328;439.065704345703;35.6684913635254;211.349884033203;253.406585693359;522.303771972656;239.304672241211;679.19482421875;319.59716796875;386.559112548828;309.383605957031;43.1475410461426;376.499572753906;405.989807128906;113.587173461914;58.2691802978516;350.685455322266;174.352813720703;267.841400146484;289.158081054688;824.489562988281;617.008178710938;617.078063964844;1086.56420898438;725.715942382812;695.158752441406;1764.79223632812;934.323303222656;209.415481567383;112.581359863281;333.450897216797;311.909240722656;381.296905517578;648.911315917969;235.262542724609;230.490493774414;39.0988998413086;167.764099121094;151.244964599609;492.4765625;803.552734375;179.37858581543;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;88.9004592895508;105.822067260742;24.2189826965332;797.407958984375;167.362335205078;216.097213745117;296.1396484375;447.675720214844;162.319458007812;252.43815612793;242.607620239258;254.626403808594;541.485778808594;138.673187255859;282.152038574219;465.933502197266;215.028747558594;183.112945556641;374.346588134766;247.737976074219;182.489639282227;259.050903320312;431.222320556641;343.431030273438;107.301712036133;583.971862792969;1469.38244628906;1200.6708984375;447.477478027344;672.196105957031;721.714599609375;2451.13598632812;1566.03540039062;312.434600830078;243.325302124023;594.333435058594;100.71118927002;194.055404663086;821.59130859375;273.412322998047;107.430252075195;35.8561325073242;18.4371032714844;0.114132143557072;185.528350830078;124.230667114258;302.878601074219;29.0052719116211;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;298.926055908203;166.464614868164;71.8675231933594;122.391464233398;116.021133422852;56.3190650939941;78.3226699829102;141.373046875;702.573547363281;197.69416809082;333.554443359375;311.585540771484;289.31494140625;393.254241943359;116.271850585938;252.506072998047;754.444885253906;607.409851074219;90.3842468261719;62.6681213378906;228.590927124023;313.806518554688;245.129135131836;498.367980957031;597.153259277344;122.494850158691;1194.39135742188;2700.6240234375;1019.17755126953;602.543151855469;468.40576171875;1189.42431640625;1018.15338134766;759.270385742188;418.161346435547;388.97412109375;180.624542236328;716.747802734375;90.3588790893555;164.481140136719;105.49951171875;0;0;0.357472032308578;2.8760826587677;368.644775390625;103.041999816895;577.909729003906;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;79.9999923706055;88.9980850219727;614.712341308594;174.872665405273;72.4172210693359;111.067230224609;2.40376973152161;144.628295898438;565.507019042969;321.841918945312;193.800109863281;293.541320800781;175.987228393555;352.075378417969;318.207092285156;300.044677734375;548.322814941406;1066.63671875;232.926559448242;400.615417480469;89.8499603271484;664.472961425781;153.248718261719;427.710754394531;591.340087890625;939.546020507812;253.590118408203;635.507934570312;643.443359375;989.087951660156;624.708801269531;669.898864746094;1074.28894042969;59;420.145599365234;537.128845214844;470.433807373047;713.170166015625;263.558197021484;60.5949554443359;0;9.31955146789551;0;0;0.370672464370728;268.823883056641;312.396423339844;248.519515991211;129.078765869141;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.0791234970093;21.3171272277832;199.345367431641;488.430816650391;193.087219238281;46.5301284790039;161.875762939453;203.079681396484;110.83723449707;249.74755859375;11.3775100708008;4.45144891738892;241.460037231445;11.9351720809937;362.702789306641;256.878784179688;206.337051391602;573.626953125;826.7978515625;476.513671875;889.481994628906;1128.853515625;486.831481933594;187.648956298828;234.667541503906;743.258666992188;1445.28698730469;73.5449295043945;193.454971313477;431.324829101562;333.401153564453;413.021362304688;47.7560272216797;291.439025878906;488.006927490234;399.149200439453;637.102416992188;304.693817138672;765.206909179688;133.027893066406;96.8467178344727;14.2098064422607;43.7751579284668;0;121.407836914062;83.3779754638672;532.538818359375;662.537292480469;243.745971679688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;369.711853027344;147.871627807617;363.068939208984;989.921752929688;550.546630859375;583.330627441406;511.356079101562;27;116.964096069336;33.5425491333008;408.414794921875;216.451736450195;106.246017456055;136.666412353516;536.653930664062;227.319091796875;328.674377441406;351.999267578125;380.016052246094;645.558166503906;422.003082275391;340.313446044922;872.168579101562;2297.63671875;19.2765140533447;501.042510986328;592.081298828125;1219.91235351562;51.8296813964844;139.139114379883;329.710876464844;245.255447387695;168.148162841797;311.204650878906;303.306976318359;438.390197753906;236.759963989258;514.871459960938;106.562759399414;156.783264160156;164.648025512695;165.327239990234;16.492338180542;98.9927978515625;551.126892089844;220.360534667969;380.854064941406;807.529907226562;455.725555419922;118.37646484375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;207.243621826172;44.5973701477051;23.085994720459;203.089324951172;526.10107421875;835.007202148438;357.388671875;51.437328338623;111.817565917969;52;319.313934326172;94.0177230834961;152.804672241211;174.361267089844;357.977478027344;128.457382202148;236.400726318359;330.757171630859;542.991455078125;771.540954589844;614.413757324219;443.133941650391;1369.455078125;889.175659179688;853.424255371094;7.63936328887939;563.550720214844;1673.39990234375;724.373107910156;138.645401000977;203.4853515625;385.138519287109;447.97900390625;138.1396484375;434.534027099609;451.410400390625;446.712463378906;164.467987060547;475.060211181641;75.0795593261719;344.792419433594;67.394172668457;149.353454589844;92.2329559326172;215.205307006836;NA;52.0554618835449;525.571838378906;236.612731933594;60.4710159301758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;88.7761764526367;429.113037109375;287.317321777344;148.426177978516;391.491821289062;568.273498535156;413.711303710938;759.0654296875;232.365982055664;0;369.266174316406;840.848449707031;27.0265407562256;69.5532760620117;225.413497924805;158.943481445312;228.27392578125;689.943969726562;750.064392089844;357.971771240234;664.647094726562;440.804016113281;588.0732421875;2948.2314453125;1060.11022949219;839.862731933594;2319.58349609375;818.784240722656;876.231018066406;768.369750976562;154.269180297852;303.910583496094;268.820220947266;239.381088256836;529.441162109375;397.29150390625;457.132019042969;447.752075195312;251.778366088867;103.304466247559;179.640670776367;168.5302734375;174.27131652832;134.362731933594;NA;NA;145.214218139648;323.341705322266;314.759582519531;149.921096801758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;286.223236083984;700.760192871094;847.404541015625;249.445159912109;642.490356445312;296.704010009766;360.318206787109;849.244140625;76.6589202880859;440.399139404297;773.752807617188;94.6088409423828;94.0753021240234;73.1391143798828;478.431671142578;160.692474365234;256.511840820312;609.879028320312;489.142578125;581.96923828125;412.485900878906;1451.89904785156;445.723236083984;2281.99536132812;2057.81958007812;1867.3857421875;2716.81396484375;1403.09533691406;338.312835693359;353.988677978516;242.413787841797;381.299407958984;358.247589111328;547.147888183594;427.507446289062;292.616943359375;469.558502197266;206.988311767578;8.69882202148438;119.998817443848;171.36393737793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;534.42724609375;1438.86950683594;653.2763671875;448.7861328125;731.865966796875;298.650451660156;483.596527099609;316.199920654297;309.870452880859;685.120300292969;511.187805175781;312.757354736328;42.3659362792969;605.311889648438;213.191253662109;590.089599609375;329.332672119141;441.666259765625;418.062316894531;580.468505859375;759.664428710938;872.312438964844;497.576171875;4911;3960;5852.60498046875;2164.73754882812;1053.80224609375;464.573852539062;262.632476806641;389.790924072266;702.306335449219;432.013488769531;315.242401123047;193.792678833008;543.989929199219;211.83512878418;162.535339355469;110.824607849121;227.168975830078;136.387252807617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;66.1611785888672;0;1.50470566749573;923.897094726562;2453.36401367188;308.175994873047;524.603393554688;548.340087890625;433.4072265625;187.831787109375;329.688568115234;809.417297363281;15.0384311676025;347.632537841797;71.0209197998047;122.276458740234;100.670448303223;52.2275733947754;156.728408813477;378.362060546875;422.606658935547;433.288360595703;1063.39611816406;663.600341796875;737.11328125;3298.03271484375;8923;5135.50048828125;3974.84350585938;5534;1241.1123046875;487.744903564453;103.121047973633;191.009979248047;431.417236328125;220.238342285156;364.361663818359;200.541839599609;79.9409942626953;472.453857421875;240.491592407227;118.00846862793;122.267539978027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
