NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;23.8388004302979;546.432312011719;7.97118234634399;19.9423923492432;4562.66552734375;359.986663818359;82.3389129638672;68.8346099853516;0;0;0;0;0;0;0;0;0;0;0;0;1468.14672851562;0;0;NA
NA;0;0;0;0;0;816.634704589844;29.5934963226318;65.0920333862305;11.5401477813721;0;0;0;0;0;0;149.725555419922;0;0;0;0;0;1198.955078125;105.739044189453;0;NA
NA;0;0;0;4.08498573303223;0;876.780883789062;411.087707519531;890.516235351562;20.9501991271973;0;0;0;0;0;0;0;0;0;0;0;522.643310546875;797.769470214844;0;5.29656362533569;NA
NA;0;0;0;0;0;273.547546386719;136.987655639648;0;0;0;0;0;0;0;0;0;0;0;787.614929199219;1211.35241699219;889.042358398438;0;0;0;NA
NA;16.6515293121338;0;0;0;0;596.540100097656;53.9682388305664;8.67945003509521;0;0;0;0;14.8269786834717;17.2844715118408;0;0;0;210.194580078125;5444.71630859375;3140.1181640625;1820.43395996094;91.8287658691406;6.32661819458008;0;NA
NA;1241.18737792969;61.1186828613281;0;0;83.1415863037109;3144.15087890625;486.5732421875;0;0;0;0;0;0;0;0;0;2985.5654296875;4147.48779296875;5960.6005859375;4763.56201171875;1524.38818359375;1.11746215820312;0;0;NA
NA;14.6601495742798;941.206481933594;879.672058105469;118.135299682617;457.874053955078;4215.3740234375;190.985687255859;0;0;0;0;0;0;0;0;1117.84606933594;7720.896484375;8943.541015625;6807.7509765625;4659.14306640625;4671.6396484375;88.6264190673828;0;0;NA
NA;0;0;82.8352661132812;593.550659179688;900.478759765625;1789.91125488281;1032.08251953125;0;0;0;0;0;0;0;506;9344.9541015625;12268.6181640625;10248.8955078125;8604.017578125;4423.2041015625;246.612915039062;0;0;0;NA
NA;0;0;0;53.2601737976074;3104.37548828125;7655.7001953125;1093.28186035156;0;0;0;0;0;181.062469482422;481.504608154297;1123.54858398438;9780.4326171875;8415.8525390625;11776.87109375;12599.80078125;3219.29858398438;13.9746541976929;0;0;0;NA
