NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;363.087127685547;0;0;421.639892578125;0;0;0;0;16.9503078460693;219.127593994141;173.780410766602;1911.65100097656;1737.09252929688;15.8329572677612;41.4016036987305;0;2.00390672683716;0;0;0;0;0;0;0;0;24.6162395477295;114.536186218262;493.637939453125;3650.21240234375;2970.5615234375;NA
NA;345.856689453125;654.62353515625;0;105.929847717285;0;0;0;31.1869869232178;0;122.068458557129;300.057006835938;1728.896484375;1446.3681640625;319.562408447266;99.5697021484375;190.102798461914;0;0;0;0;0;0;0;0;0;0;0;389.710784912109;2551.49951171875;2329.08740234375;NA
NA;0;376.263580322266;833.115844726562;634.717346191406;1948.93798828125;141.031982421875;0;4.03433847427368;101.092353820801;429.77783203125;211.075225830078;317.803741455078;1524.83239746094;680.018188476562;149.235473632812;399.086090087891;1132.12072753906;852.947082519531;113.750396728516;0;0;0;0;0;0;0;0;591.036926269531;4.60254287719727;139.833282470703;NA
NA;0;0;391.377624511719;1030.2568359375;4904.10791015625;8613.5029296875;1180.97326660156;36.7699928283691;135.113510131836;45.6820678710938;26.9897079467773;0;52.9211235046387;395.625732421875;1683.08422851562;703.949951171875;5813.107421875;5776.35009765625;2895.92260742188;1168.35754394531;38.2528877258301;149.65299987793;146.023086547852;320.583801269531;0;0;1633.73266601562;2045.45739746094;0;0;NA
NA;0;0;689.339538574219;1294.73876953125;986.49609375;5811.103515625;4781.28369140625;1000.21136474609;1706.1328125;1745.02685546875;906.149108886719;395.413879394531;1128.23754882812;2319.55908203125;1285.59594726562;190.647644042969;4108.625;3323.57739257812;1948.61535644531;98.3273086547852;0;84.9203338623047;32.4964752197266;67.5894317626953;296.147247314453;84.4076843261719;280.838958740234;31.9994621276855;0;0;NA
NA;2364.49096679688;89.2400054931641;1988.16296386719;292.645751953125;61.0349349975586;1248.93701171875;218.350875854492;2217.46728515625;4069.841796875;6381.10888671875;6947.990234375;4391.5771484375;3642.41625976562;6252.08447265625;7744.29931640625;7013.880859375;3953.9638671875;1891.38208007812;142.669723510742;0;0;244.495666503906;2202.07983398438;347.736022949219;2027.15686035156;1108.26037597656;538.890502929688;0;0;0;NA
NA;1092.97473144531;17.7880268096924;12.9246807098389;1615.59313964844;2397.92602539062;920.064208984375;0;0;3557.42944335938;7810.880859375;8095.5478515625;8390.3203125;7015.3251953125;7464.7724609375;8249.7685546875;7372.5087890625;7451.92138671875;5284.77099609375;924.080200195312;190.952301025391;118.227081298828;237.069931030273;2978.68920898438;3594.73388671875;1419.05859375;26.858699798584;416.559539794922;162.677398681641;49.6207885742188;0;NA
NA;0;0;0;0;0;86.9911346435547;981.855651855469;1727.76977539062;5336.96923828125;6931.44970703125;7966.28173828125;8229.990234375;6294.3134765625;8280.0166015625;8400.650390625;5746.63037109375;7015.296875;6510.9736328125;4727.5419921875;4795.70751953125;3615.4853515625;3280.08129882812;2843.51708984375;915.548156738281;91.9865341186523;38.5756874084473;0;0;0;7.06200933456421;NA
NA;0;0;0;0;0;0;0;41.5251388549805;1320.10424804688;5693.060546875;8429.1611328125;8765.234375;8699.423828125;8114.56103515625;8798.8427734375;4358.71044921875;8039.52685546875;8091.94775390625;4370.7958984375;4136.44970703125;6327.78662109375;3024.58129882812;1476.89892578125;0;0;102.005241394043;0;0;0;33.9224891662598;NA
