NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1665.53930664062;0;0;0;0;0;0;0;0;0;0;167.925674438477;0;0;0;0;0;0;381.531799316406;323.507751464844;735.296508789062;1713.05627441406;4331.26611328125;3011.30297851562;15264.697265625;50776.56640625;59008.3515625;20087.88671875;5223.7177734375;6031.0107421875;2053.5322265625;3339.94677734375;994.930786132812;3567.52709960938;204.779922485352;0;6.61570644378662;0;0;0;0;0;637.556518554688;0;0;0;0;0;NA
NA;3109.73022460938;255.52685546875;0;0;0;0;0;0;232.635772705078;0;0;0;0;0;0;0;0;9135.650390625;0;0;955.699890136719;71.4607162475586;3934.05151367188;1268.49182128906;14829.78515625;24891.65625;35859.3984375;19417.724609375;13875.291015625;6625.7275390625;1998.43908691406;1562.78515625;610.351440429688;3085.4609375;700.022399902344;18.5312919616699;0;0;0;0;0;0;0;2455.9619140625;0;0;0;0;NA
NA;2678.01098632812;216.701629638672;1902.09204101562;0;692.871032714844;0;0;0;0;0;0;0;0;0;0;0;0;9412.7314453125;787.322998046875;0;279.248474121094;0;897.327697753906;866.159057617188;15215.5205078125;24375.2265625;40384.1953125;7194.91748046875;17483.083984375;4116.7880859375;3332.15844726562;2432.712890625;1621.03186035156;1092.09948730469;3095.90771484375;109.175552368164;359.446350097656;0;0;0;0;0;2441.54809570312;0;0;90.4731674194336;0;0;NA
NA;312.427398681641;697.055786132812;0;0;0;103.207695007324;0;0;0;3579.74145507812;0;127.043464660645;0;0;0;0;956.884155273438;0;380.574066162109;0;0;63.7744369506836;372.843353271484;1585.04638671875;6286.48486328125;25571.392578125;26152.0546875;15621.609375;7110.669921875;5621.2509765625;3439.84155273438;3859.67211914062;1418.203125;1458.18579101562;1698.439453125;439.393615722656;444.035888671875;586.315185546875;0;0;0;0;0;2077.90795898438;0;0;0;0;NA
NA;3360.84497070312;398.434814453125;0;23.0365676879883;164.514678955078;0;2659.71875;0;0;214.787536621094;10944.8994140625;0;0;0;0;5562.0009765625;435.045959472656;0;0;1997.65625;0;76.7568206787109;231.732879638672;928.286376953125;1534.47351074219;18977.236328125;25839.060546875;27668.0390625;8026.87548828125;5560.97998046875;4735.41796875;2639.04150390625;758.898742675781;748.5029296875;2370.92749023438;1928.92370605469;488.883605957031;0;32.0837593078613;0;21.6791095733643;24.0212116241455;1610.30541992188;0;0;0;565.224792480469;0;NA
NA;15.7828807830811;59.7742309570312;1565.44226074219;55.4008026123047;159.48193359375;296.19384765625;0;0;0;0;10964.0517578125;672.713928222656;340.700927734375;0;734.011779785156;0;0;0;2214.953125;0;0;19.7386207580566;362.147552490234;482.1533203125;385.990234375;9454.1884765625;10917.279296875;25073.6328125;19153.51171875;5270.5732421875;5586.7705078125;3231.97729492188;2107.27783203125;827.491577148438;769.558166503906;300.048522949219;4371.6083984375;1583.58666992188;0;0;0;0;1213.2978515625;5184.3017578125;0;0;244.438858032227;0;NA
NA;28.7053375244141;0;711.357727050781;293.124206542969;23.9202899932861;63.8449401855469;12.310736656189;7852.5791015625;0;659.965637207031;0;0;0;0;0;0;0;0;0;7641.81689453125;3188.22412109375;0;33.2006950378418;1134.24975585938;586.170227050781;2084.47021484375;3840.78466796875;15313.9931640625;15190.05078125;5499.5458984375;3670.84375;4044.62719726562;1697.85717773438;1744.51989746094;646.424743652344;676.270812988281;510.949066162109;203.399154663086;587.150207519531;183.085678100586;0;0;559.651733398438;8621.1787109375;0;372.182342529297;0;0;NA
NA;0;0;328.317535400391;921.95703125;1005.640625;9.43891143798828;351.177734375;63.457633972168;8184.2763671875;0;0;0;0;0;178.544296264648;0;0;0;0;186.017639160156;475.583984375;0;59.5712242126465;3613.34008789062;990.109497070312;562.270263671875;2334.35302734375;3815.19360351562;17625.71484375;6640.72412109375;2593.82080078125;5502.869140625;3039.87622070312;2197.34741210938;2559.556640625;33.0758934020996;137.618362426758;0;1153.28759765625;9561.9638671875;94.9067306518555;0;0;413.840393066406;0;0;0;0;NA
NA;0;144.117370605469;0;112.900566101074;820.58740234375;7.13054466247559;0;247.352401733398;169.593933105469;0;0;0;0;0;0;107.202178955078;0;0;0;0;0;0;8.92897510528564;2345.205078125;492.649291992188;218.469909667969;308.05615234375;2881.11767578125;16131.4736328125;7859.98974609375;6805.83984375;3674.41015625;4517.55615234375;2181.41870117188;2663.67749023438;384.823272705078;115.622711181641;29.8966617584229;0;4761.181640625;4495.88818359375;499.000610351562;0;0;0;0;0;0;NA
NA;0;0;0;0;1646.498046875;9.63429260253906;13.9544410705566;3124.83984375;763.395324707031;122.578750610352;0;0;0;0;0;190.638366699219;0;0;0;0;0;97.2981185913086;0;1273.19360351562;1276.62280273438;162.322509765625;1055.34033203125;260.669281005859;4323.9228515625;7718.32958984375;7528.6083984375;3231.92553710938;3566.51000976562;5623.84521484375;1832.54479980469;3608.5341796875;557.69970703125;105.182342529297;1636.71398925781;1470.34545898438;4787.0185546875;6.88428592681885;0;0;747.226196289062;511.32470703125;0;0;NA
NA;0;0;0;0;74.756721496582;364.268524169922;156.147033691406;33.8014183044434;499.593017578125;1069.58630371094;0;0;0;0;0;0;1578.84765625;0;0;0;0;0;0;14.9602718353271;1755.79064941406;45.1516418457031;634.422119140625;339.553100585938;2930.400390625;6049.57080078125;3215.91650390625;6294.24658203125;803.389526367188;7798.74951171875;120.963562011719;2903.74682617188;1062.63500976562;486.286895751953;0;667.958618164062;0;4881.7822265625;0;0;0;3176.65869140625;0;0;NA
