NA;0;0;0;0;0;0;5.1156644821167;9.74629497528076;25.6619834899902;426.126617431641;1975.37463378906;929.457275390625;3633.7607421875;4197.04443359375;1398.830078125;435.514007568359;0;8.00017261505127;21.9875144958496;2775.0966796875;10167.033203125;3945.89282226562;4015.57006835938;6456.2265625;265.709106445312;0;254.217132568359;1803.49255371094;10.2772798538208;296.63818359375;0;22.0330543518066;78.7019577026367;159.639205932617;189.440551757812;35.791374206543;62.9741287231445;0.978623926639557;40.7256774902344;NA
NA;0;69.0458297729492;165.96028137207;0;0;0;592.403991699219;182.834442138672;0;0;252.471221923828;6.49172925949097;2589.13671875;4872.427734375;1895.06616210938;1769.65710449219;2135.283203125;4567.43115234375;4193.90185546875;6381.47900390625;9975.236328125;8959.638671875;6128.0537109375;9390.5927734375;2747.53393554688;0;74.3563919067383;79.5706100463867;0;0;0;228.868911743164;227.770812988281;19.5173397064209;307.074768066406;154.269241333008;35.4032669067383;213.977172851562;25.511604309082;NA
NA;155.140518188477;462.668395996094;122.987197875977;0;14.4407682418823;0;0;0;0;0;0;0;70.4912872314453;3466.9296875;5329.38232421875;6119.54931640625;10851.1171875;12265.5380859375;12703.3076171875;13086.6728515625;11768.841796875;13480.3076171875;9478.9580078125;11155.6904296875;2691.20190429688;0;64.4704437255859;6.3828706741333;32.9641876220703;326.170562744141;12.54030418396;544.646301269531;3.67526173591614;0;7.06331968307495;42.2903289794922;250.786499023438;52.3609428405762;127.733963012695;NA
NA;0;0;57.1029586791992;526.671875;599.380126953125;0;0;0;0;0;0;0;0;17.6450157165527;5.90911483764648;7937.48583984375;12721.1240234375;12509.41015625;11400.759765625;11595.7822265625;11066.1298828125;13517.1728515625;13031.7919921875;12872.3134765625;7098.1328125;1586.83776855469;0;431.582336425781;2095.76928710938;5370.6083984375;3925.50415039062;18.4036540985107;0;0;79.965950012207;49.3907623291016;411.237884521484;0;1016.88916015625;NA
NA;0;2013.27844238281;0;0;0;0;567.400329589844;180.591567993164;1347.69750976562;0;0;53.3727188110352;1.7720787525177;0;217.517623901367;6667.59375;11928.306640625;13252.544921875;12066.25;13393.9599609375;13367.595703125;13033.1669921875;12086.681640625;13122.474609375;5788.87646484375;1464.74633789062;2524.41259765625;1821.39660644531;2735.54370117188;2035.24731445312;1801.7255859375;223.495056152344;497.463897705078;118.385200500488;267.171997070312;320.789245605469;0;0;0;NA
NA;0;103.055809020996;0;0;26.1343364715576;0;135.989440917969;249.809585571289;1030.55065917969;0;3.43532419204712;490.17041015625;843.078369140625;144.576507568359;3194.5576171875;7428.88037109375;10199.408203125;12522.0029296875;13100.8447265625;11596.6982421875;13284.3623046875;13012.6337890625;13401.0107421875;13339.0908203125;12311.1328125;2908.45458984375;160.345275878906;0;219.126693725586;99.4695434570312;1022.10186767578;367.151733398438;77.7896423339844;0;0;0;7.57285976409912;0;438.084045410156;NA
NA;0;0;0;60.925407409668;0;3.01126790046692;288.339508056641;0;70.1253280639648;872.012023925781;653.013244628906;2929.91040039062;1589.12841796875;366.841644287109;4211.70361328125;11098.453125;10439.6689453125;11995.48828125;12849.53515625;13189.1015625;13512.837890625;13517.1728515625;13464.88671875;13478.7646484375;9748.8583984375;2424.9462890625;707.734130859375;264.428100585938;332.793762207031;13.2865695953369;0;197.841445922852;16.2322006225586;0;0;0;0;0;154.292098999023;NA
NA;0;0;0;0;0;0;0;0;0;0;298.148864746094;70.4599151611328;1330.7861328125;14.2976856231689;302.753509521484;4971.17626953125;8734.044921875;12581.529296875;11566.1962890625;10086.9287109375;13424.5888671875;13517.1728515625;12789.255859375;11862.7568359375;12566.875;7080.048828125;5236.341796875;5430.56591796875;1726.19323730469;1342.82897949219;1827.33349609375;3742.15942382812;1729.00561523438;327.417846679688;372.669067382812;29.1074256896973;0;0;0;NA
NA;0;0;0;438.008972167969;0;0;0;0;4.0229377746582;0;0;48.7883377075195;121.831756591797;1213.22583007812;3197.61108398438;7162.25830078125;8365.1943359375;12282.7548828125;13201.8017578125;12475.6572265625;13514.3056640625;13505.40234375;13232.0888671875;6973.68994140625;1008.36120605469;4383.70458984375;7288.16943359375;8358.4921875;3873.80615234375;7948.7109375;4514.45458984375;4180.26025390625;5043.064453125;533.704711914062;201.265670776367;936.858276367188;0;0;98.0455932617188;NA
NA;0;14.4397029876709;0;150.717971801758;5.75690698623657;0;18.2598571777344;183.783157348633;246.801971435547;675.012939453125;867.607177734375;2279.21606445312;432.917297363281;1189.74536132812;4073.88159179688;3965.9091796875;6502.10595703125;12950.3681640625;12601.2861328125;13516.6162109375;11663.4453125;10321.0224609375;6561.66357421875;4929.96923828125;596.925598144531;883.481079101562;4933.8173828125;9693.2724609375;2218.29052734375;524.080505371094;4628.59033203125;1668.34228515625;5549.12109375;1530.42126464844;3.35549569129944;841.507202148438;0;0;0;NA
NA;0;0;0;0;45.3956680297852;166.225952148438;964.595581054688;1538.1259765625;2077.27416992188;1582.35046386719;979.777770996094;3626.28369140625;1252.70239257812;2318.0625;110.804267883301;749.191223144531;4854.1748046875;3125.71362304688;7004.7587890625;11697.8388671875;6574.3974609375;10275.01953125;3223.0693359375;1578.70935058594;2459.70532226562;1000.38635253906;1803.3271484375;4685.08154296875;56.269889831543;96.8270492553711;0;532.41943359375;1189.65771484375;0;2038.24682617188;0;0;0;218.469635009766;NA
NA;0;0;0;0;39.3383407592773;536.902099609375;1018.60961914062;1112.75317382812;2100.52612304688;439.368896484375;810.422912597656;986.289916992188;61.4676208496094;64.832878112793;142.235412597656;9.2421875;79.1530151367188;374.237915039062;7987.69580078125;11863.9453125;9781.548828125;13297.7080078125;8063.8955078125;2162.45703125;2732.03442382812;596.142456054688;226.854751586914;923.565002441406;0;0;0;0;0;8.92062187194824;17.0836048126221;0.106786146759987;0;0;320.642364501953;NA
NA;0;3.17831516265869;0;3775.82592773438;679.156860351562;512.789794921875;136.806945800781;106.801895141602;89.1019821166992;413.415222167969;2090.89013671875;0.346167087554932;86.8619079589844;0;68.9872283935547;183.214614868164;56.9291839599609;1122.51342773438;457.712677001953;2992.90966796875;9027.7216796875;13165.185546875;5996.5849609375;115.373687744141;31.3330097198486;35.3149337768555;0;23.6952228546143;16.5912990570068;0;0;0;0;0;0;226.00358581543;3.59587073326111;0;0;NA
NA;13.1012477874756;273.259460449219;334.47216796875;238.745910644531;0;0;0;0;34.1982040405273;771.531188964844;510.653625488281;6.23686027526855;0;0;0;150.525665283203;37.0267028808594;560.502990722656;704.751647949219;76.1064682006836;3940.61645507812;7926.958984375;3245.62255859375;28.3382511138916;273.481781005859;562.206848144531;742.029357910156;0;13.067645072937;4090.8564453125;702.701843261719;0;0;0;0;1125.28955078125;491.640625;0;0;NA
NA;286.367797851562;0;65.8499603271484;18.4804630279541;0;0;18.2630195617676;159.807342529297;348.758544921875;108.818405151367;433.169769287109;0;0;0;30.5769119262695;58.362663269043;0;0;458.483215332031;119.961044311523;265.322937011719;138.614959716797;604.693115234375;1178.12524414062;280.169708251953;39.638671875;34.3994979858398;0;44.5128479003906;193.346496582031;780.322509765625;0;0;0;0;0;30.61940574646;571.478088378906;1234.33203125;NA
NA;5.71759939193726;0;0;0;0;0;0;308.834564208984;64.13232421875;63.179859161377;820.868957519531;33.7992286682129;336.532836914062;731.595092773438;1429.74572753906;615.588806152344;194.407043457031;141.751754760742;0;52.0618019104004;0;441.663330078125;42.4549102783203;0;0;491.428833007812;0;0;0;0;46.1440200805664;0;0;0;0;0;0;686.941467285156;4830.14013671875;NA
NA;0;0;2.76689624786377;0;0;81.0093841552734;0;18.0313625335693;6.96887350082397;278.464050292969;308.392547607422;140.571716308594;142.628479003906;2666.873046875;390.850921630859;185.173965454102;0;0;0;0;0;94.2770233154297;0;0;0;0;0;77.6764297485352;22.3320255279541;0;0;0;0;0;0;15.0389976501465;0;0;231.882354736328;NA
NA;0;50.9955444335938;0;0;0;75.3170471191406;125.019439697266;95.7447357177734;151.373779296875;702.271301269531;0;409.643280029297;0;0;28.911470413208;5.02849388122559;0;0;0;0;3360.33203125;236.263977050781;479.271820068359;317.665496826172;1022.5712890625;3.8934633731842;0;0;17.4182357788086;0;0;1.40004408359528;209.545532226562;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
