NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.49712657928467;78.3188705444336;703.348571777344;331.843933105469;184.410842895508;1141.20556640625;9.51546478271484;398.347381591797;1746.90881347656;742.373107910156;2294.48486328125;3417.32495117188;3476.21557617188;3869.75122070312;4109.49853515625;3983.2578125;3963.70166015625;3643.32763671875;3623.93627929688;3776.65502929688;3555.69921875;3651.22705078125;2494.87231445312;1837.00732421875;1128.90673828125;25427.1875;46913.015625;44306.671875;5608.7197265625;4819.66943359375;10906.58203125;979.823303222656;124.53197479248;215.679931640625;4.38343334197998;0;0;0;68.8943862915039;14.0992403030396;NA
NA;277.101470947266;809.898010253906;190.818206787109;10.7400741577148;82.4329452514648;240.824066162109;0;370.435791015625;629.956970214844;716.261962890625;2225.2587890625;3478.86889648438;3469.04956054688;3644.80297851562;4043.5654296875;2687.232421875;3702.23828125;3360.52880859375;3625.03784179688;3980.10473632812;3477.7119140625;2581.85327148438;3212.97241210938;2007.60375976562;4207.4013671875;30770.05078125;42587.30078125;21274.162109375;6502.53173828125;3329.19750976562;1040.62255859375;10487.3974609375;58.4051551818848;417.360717773438;4096.7724609375;39.9939193725586;0;29.1654033660889;0;213.236557006836;NA
NA;18.4805908203125;787.206420898438;0;0;983.235168457031;0;54.3350105285645;1436.44482421875;633.196716308594;1709.50134277344;2851.34301757812;2048.94018554688;2255.04418945312;3927.13208007812;3847.23950195312;3558.6396484375;2580.9990234375;1787.73974609375;3087.19262695312;3663.70141601562;2694.55004882812;1391.75231933594;884.152404785156;2534.31201171875;25289.26171875;36719.1328125;57045.8671875;6190.4677734375;557.082702636719;790.211730957031;2793.7646484375;7411.43115234375;391.199371337891;6685.66015625;866.771789550781;85.9779815673828;43.295467376709;0;0;126.865829467773;NA
NA;293.555480957031;124.013793945312;42.3079681396484;3408.3271484375;135.096801757812;873.92236328125;727.457214355469;528.5341796875;947.700744628906;1561.48779296875;1913.779296875;3307.70361328125;4066.27783203125;3886.40771484375;2991.1962890625;3028.85815429688;2381.62841796875;2125.79272460938;3833.22509765625;3247.96533203125;2647.5517578125;1524.91931152344;753.360229492188;33378.58984375;44122.30859375;71866.3828125;21179.830078125;1514.84387207031;648.172302246094;0;0;8254.154296875;6549.2705078125;3111.01953125;0;37.6654891967773;78.2201843261719;22.3126831054688;845.553649902344;217.779937744141;NA
NA;0;0;2322.39575195312;1821.64099121094;21.9808902740479;920.176391601562;10.1215629577637;2222.04565429688;1729.22302246094;575.847412109375;2336.71484375;4103.04833984375;4033.38256835938;3604.96948242188;2295.04760742188;2777.03100585938;2364.51293945312;3706.81860351562;3729.66430664062;3413.41455078125;1817.50634765625;1217.97814941406;13873.525390625;47458.11328125;32050.1015625;66175.8125;49781.2578125;3427.06762695312;431.273315429688;11837.1025390625;0;0;5813.7041015625;0;1.42802703380585;78.4548873901367;0;514.746704101562;1724.33728027344;46.137866973877;NA
NA;0;1015.47399902344;3905.48754882812;0;3.53367495536804;2084.09741210938;1716.97973632812;455.310882568359;398.32373046875;3233.35498046875;2811.39233398438;4011.0126953125;4109.26513671875;2664.24829101562;2361.96948242188;2752.021484375;3182.7265625;3729.82153320312;3677.24194335938;2921.82421875;1850.21459960938;1911.35656738281;67782.890625;31477.64453125;28013.759765625;62228.78125;21187.349609375;650.544677734375;272.001068115234;252.657791137695;0;39.0451316833496;0;1501.00769042969;7.48514461517334;0;0;1458.52600097656;80.5449371337891;177.215682983398;NA
NA;0;3616.5068359375;440.408813476562;0.489341139793396;607.716430664062;1954.57958984375;141.514038085938;765.602905273438;819.801391601562;499.398651123047;3171.99731445312;3866.310546875;3746.4130859375;2560.5205078125;2863.16943359375;3149.77368164062;2266.15014648438;3987.20849609375;3221.9375;2456.44873046875;1784.19372558594;5031.33544921875;44835.3203125;39911.3203125;52515.34765625;35060.0078125;1533.82824707031;10468.8125;1334.13012695312;0;1344.79968261719;0;0;0;0;0;289.213928222656;124.144981384277;5.96916580200195;0;NA
NA;0;77.7444152832031;92.17236328125;25.3677539825439;680.728393554688;159.538146972656;1153.34680175781;510.541015625;82.8637542724609;1998.90747070312;3449.7724609375;2818.53881835938;2430.90844726562;3647.05078125;3317.4169921875;1493.27868652344;2575.43798828125;3525.7099609375;1591.92065429688;701.8076171875;24.1454544067383;23314.451171875;39743.6875;8327.9443359375;18728.501953125;13116.296875;2664.953125;2260.88623046875;407.297119140625;608.698669433594;0;0;0;0;4.59425926208496;4.66449022293091;219.248413085938;0;0;64.7527313232422;NA
NA;0;0;225.736175537109;479.454772949219;0;594.138977050781;759.514038085938;165.999649047852;912.672729492188;3685.0830078125;1639.91357421875;1292.41833496094;2482.30322265625;2189.40551757812;2925.17919921875;1872.8623046875;3415.76806640625;3377.7998046875;1412.98840332031;302.402984619141;25.0496635437012;17055.322265625;8863.7919921875;194.906799316406;2411.9638671875;235.554122924805;1159.43786621094;330.521087646484;0;0;0;0;0;22.5660018920898;85.6337051391602;14.52135181427;0;11.3901901245117;401.551055908203;771.150268554688;NA
NA;17.3521270751953;797.484008789062;860.251159667969;0;0;272.035888671875;513.729736328125;1255.08044433594;2700.18505859375;2611.32592773438;551.490051269531;1852.59057617188;1189.29907226562;2748.45874023438;2988.30004882812;1433.2177734375;2444.7880859375;2087.0263671875;344.654510498047;183.652404785156;467.492706298828;126.466339111328;0;186.941116333008;781.435729980469;0;0;54.7869682312012;0;0;0;0.424491465091705;0;0;249.824935913086;0;0;3092.1044921875;766.633239746094;1216.29614257812;NA
NA;106.671005249023;1650.67846679688;541.227294921875;0;9.16127777099609;0;2184.326171875;2296.75927734375;769.365112304688;892.198303222656;492.582672119141;1560.89379882812;860.197814941406;1728.26147460938;1034.48193359375;1911.96240234375;969.7177734375;1073.9453125;651.194885253906;26.9506950378418;4.25679111480713;0;17.8649559020996;4480.97021484375;1217.49438476562;1740.20361328125;0;0;0;0;0;0;0;495.131225585938;0;0.950731217861176;2376.77905273438;2898.515625;380.539215087891;913.740783691406;NA
NA;711.603393554688;409.364593505859;50.9307746887207;68.4644012451172;0;0;664.525817871094;254.7568359375;463.689453125;858.390686035156;378.6015625;502.812622070312;163.786987304688;2607.69506835938;793.749267578125;190.755950927734;1168.65502929688;3097.46801757812;627.149108886719;148.910720825195;0;10.0607423782349;8251.8359375;156.958374023438;433.498931884766;154.373275756836;0;0;0;0;0;0;25.6096706390381;0;0;1711.99462890625;1535.9404296875;994.558166503906;461.795989990234;369.441864013672;NA
NA;420.079895019531;0;0;0;0;0;1461.74072265625;320.286682128906;387.049377441406;3.64042043685913;394.007171630859;231.136688232422;199.327011108398;1307.47314453125;1204.99536132812;44.1617012023926;2074.087890625;3307.43432617188;553.951110839844;858.638854980469;0;2216.12060546875;0;364.429992675781;10881.6982421875;188.30989074707;0;0;0;0;67.9768142700195;110.586265563965;0;0;0;619.038635253906;1416.37426757812;1200.84399414062;1093.57727050781;1291.97888183594;NA
NA;0;0;0;0;0;8.05362606048584;193.32194519043;70.6515808105469;0;185.000732421875;30.1495342254639;349.874206542969;301.803131103516;912.242797851562;487.128997802734;1449.43310546875;2434.59228515625;1954.44360351562;928.021789550781;269.920379638672;536.843994140625;6046.25830078125;0;488.761901855469;4444.60888671875;907.364196777344;0;0;0;0;368.615142822266;0;0;0;114.579719543457;1644.35791015625;2549.99926757812;2398.7919921875;842.767761230469;1001.76098632812;NA
