NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;285.573455810547;1584.92138671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;344.016571044922;170.417236328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;45.8222961425781;135.150909423828;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;202.91259765625;199.347564697266;66.4399719238281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;13.4050884246826;140.964294433594;22.7979946136475;190.01301574707;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;11.8713579177856;128.498733520508;0;194.468414306641;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;417.405151367188;195.763641357422;136.129638671875;993.238647460938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;983.04736328125;2308.63720703125;290.093414306641;495.727325439453;1030.86865234375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2540.23608398438;338.728149414062;701.269165039062;3650.73461914062;2063.85864257812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5655.1650390625;2663.72802734375;4156.48486328125;3839.07495117188;2228.2900390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;593.187133789062;2213.59716796875;4151.2294921875;4619.244140625;1812.56323242188;134.986068725586;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;3687.82836914062;5019.81494140625;6446.041015625;8009.6181640625;1884.67956542969;0;NA
NA;NA;NA;NA;NA;0;0;0;0;130.621002197266;1448.14440917969;1049.17041015625;4456.3369140625;6167.8876953125;6189.96533203125;2264.14282226562;158.056365966797;NA
NA;NA;NA;0;0;0;0;1413.22509765625;1691.63195800781;2506.88842773438;4047.82348632812;3506.82446289062;8445.6435546875;7549.32763671875;5015.033203125;574.045227050781;0;NA
NA;NA;0;0;458.48779296875;2270.6484375;2881.89721679688;3739.65185546875;4239.87548828125;4337.22021484375;4042.4609375;5561.48291015625;7961.58642578125;2545.15698242188;885.673583984375;624.259033203125;0;NA
NA;0;0;0;1006.27294921875;3399.5830078125;1904.44580078125;3048.587890625;2615.12548828125;1703.60021972656;845.53271484375;91.63818359375;1295.13806152344;0;13.3044385910034;177.185501098633;0;NA
NA;0;23.2898235321045;47.2385635375977;12.6533298492432;905.546752929688;2949.8642578125;4005.33447265625;2661.22998046875;2866.48974609375;3105.37231445312;0;211.683395385742;0;0;7.27566337585449;0;NA
NA;579.492431640625;892.400451660156;66.2910079956055;59.0249671936035;3010.46557617188;332.054534912109;4682.3681640625;494.674102783203;1911.99487304688;473.357238769531;15.1143417358398;0;0;124.289962768555;511.177673339844;254.770355224609;NA
NA;946.505920410156;1014.01470947266;12.9459619522095;581.472961425781;199.768280029297;178.821624755859;4489.251953125;673.312255859375;899.436828613281;67.1448211669922;8.21265316009521;0;28.2311534881592;265.241607666016;177.566650390625;0;NA
NA;1021.82330322266;255.002471923828;100.304512023926;159.793151855469;2.45369601249695;1423.39831542969;6211.74755859375;328.260864257812;454.230773925781;287.184448242188;358.216552734375;2350.53564453125;1804.01159667969;2063.01416015625;782.111572265625;39.1874465942383;NA
