NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.06936407089233;112;0;0.115384623408318;0.692307770252228;383.180206298828;706;1642;0;0;0;0;0;0;0;0;0;0;603.164611816406;0;11.4438505172729;29.600866317749;41.6190490722656;78.3333282470703;70.8333358764648;187.5;197.544357299805;508.631225585938;1089.43054199219;87.687858581543;0;0;0;0;0.0845070406794548;0.295774638652802;0;0;NA
NA;4.78034687042236;110;0;0;0;0;30;150;19.1579418182373;0;9.00396347045898;0;0;122.979965209961;0;0;0;21.3892555236816;7.33333349227905;7.22058868408203;5.90374374389648;234.876205444336;19.3054161071777;45.6666679382324;9.66666698455811;502.472686767578;543.780090332031;441.958618164062;676.750366210938;159.635940551758;4.43709945678711;2;0;0.253521114587784;0.549295723438263;0;0;0;NA
NA;0.855491280555725;0;439;0.134348571300507;0;0;0;0;34.2662925720215;0.761928677558899;119.633644104004;14.7247896194458;39.6932563781738;0;0;0;0;2;308.700012207031;0.75;0;2;11.5898094177246;326.486083984375;1257.66076660156;1105.87145996094;581.254699707031;416.794525146484;127.700462341309;774.697448730469;0.0131578948348761;2.10526275634766;0.210526287555695;0.23962190747261;0.0526315793395042;0;0;0;NA
NA;0;0;0;0;0.184160798788071;0;0;0;0;0;1.96923470497131;20.0289688110352;0;0;0;86.7629699707031;13;61.6000022888184;130.199996948242;132.830657958984;164.587524414062;8.06816864013672;213.107147216797;1227.86755371094;1087.22521972656;424.062408447266;373.427429199219;70.1183853149414;27.6286945343018;218.335372924805;0.281578928232193;0.307894706726074;0.0657894760370255;0.0526315793395042;0;0;0;0;NA
NA;0.75;2.25;0;0;1.68149065971375;0;0;0;205;127;0;25.2012386322021;0;0;0;38.8554916381836;11;53.5;73.5;288.244720458984;74.3764572143555;3.58898067474365;526.658325195312;844.296630859375;561.359008789062;774.38623046875;144;476.752655029297;510.339294433594;0.150000005960464;0.600000023841858;0.299999982118607;0;0;0;0;0;0;NA
NA;3.78009080886841;2.89655137062073;0;0;0;0;0;0;4.4210524559021;25.6315803527832;455.42626953125;252.671264648438;0;0;151.029602050781;62.3069496154785;91.6666793823242;103.709663391113;38.6781883239746;87.7709426879883;228;121;225.3662109375;823.578247070312;860.601013183594;855.564208984375;590.919799804688;424.729614257812;7.90245676040649;0.1875;0.150000005960464;0;0;0;0;0;0;0;NA
NA;16.4396553039551;0.482758611440659;0;0;0;3.31707310676575;3.31707310676575;0;14.7368421554565;224.165618896484;949.020751953125;170.814361572266;6.55467987060547;10.9059829711914;158.854705810547;480.794860839844;70.9711456298828;1065.23547363281;1217.36010742188;1323.77087402344;965.468566894531;117.108169555664;484.368133544922;231.209747314453;218.113143920898;590.640502929688;252.944793701172;9.60721397399902;0.412499964237213;0;0;0;0;0;0;0;0;0;NA
NA;4.69968605041504;0;0;0;0;14.926830291748;51.4336128234863;0;98.6918334960938;1269.70288085938;1475.16394042969;153.073455810547;0;269;1574.2197265625;2217.20751953125;132.899597167969;621.575744628906;1113.65539550781;757.6669921875;328.217163085938;234.751266479492;323.75048828125;116.951293945312;254.922332763672;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;20.6163520812988;16.8932933807373;19.9024410247803;13.2682933807373;11.6097564697266;0;0;0;505.779510498047;1940.34094238281;2030.93005371094;9.65985107421875;157.389694213867;356.854248046875;1026.16381835938;582.520446777344;597.810974121094;941.128479003906;653.485473632812;599.196411132812;426.514038085938;449.113586425781;355.727935791016;1040.78356933594;323.379150390625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
