NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;62.3754463195801;1783.76611328125;2266.17016601562;62.2917709350586;2481.69750976562;1777.45166015625;4277.72412109375;4030.8671875;1247.71618652344;3134.81518554688;3184.94921875;401.437774658203;203.884384155273;0;44.6043014526367;16.1918449401855;6.97634601593018;518.185119628906;5800.6484375;3036.67651367188;678.906616210938;168.725448608398;23.0604267120361;42.9133453369141;27.6723098754883;NA
NA;12.7161922454834;290.341491699219;2188.84399414062;1566.28576660156;2594.40771484375;1412.01171875;1257.49938964844;3339.9501953125;84.2675323486328;4159.7529296875;3737.36279296875;1763.51696777344;210.27180480957;121.619483947754;36.7835693359375;0;2.57440066337585;1508.38610839844;3517.50219726562;4825.7119140625;2397.4345703125;639.55517578125;67.6372985839844;150.913146972656;25.9778842926025;59.5278511047363;NA
NA;3235.02905273438;2644.14184570312;1475.24609375;884.805969238281;1048.21984863281;1194.59301757812;250.284957885742;21.5806789398193;808.983947753906;2516.61474609375;1010.08624267578;179.212799072266;293.475341796875;126.528541564941;3.8962070941925;0;0;983.338745117188;4702.873046875;5341.48583984375;1225.62084960938;245.857482910156;236.192016601562;25.4188041687012;1.55876588821411;0;NA
NA;2627.0146484375;691.2138671875;650.94091796875;365.298797607422;2148.44311523438;37.5517997741699;36.994327545166;440.020690917969;30.0339889526367;0;981.338134765625;269.915069580078;0;0;0;74.577522277832;201.457077026367;376.902954101562;2156.57739257812;364.140869140625;240.658233642578;1486.55895996094;2161.79931640625;570.450317382812;42.3651275634766;0;NA
NA;293.82666015625;975.08642578125;434.717132568359;1536.15576171875;129.830017089844;9.36828231811523;49.0985412597656;301.163177490234;162.342758178711;1635.42150878906;1185.17199707031;16.6911125183105;1.19786822795868;72.3589859008789;0;0;11.097993850708;1393.86376953125;2445.58715820312;1702.84167480469;2061.91186523438;1962.12219238281;725.84912109375;370.035278320312;860.97412109375;0;NA
NA;228.118606567383;60.3124504089355;1163.58630371094;85.7065124511719;26.6364135742188;107.395767211914;195.096374511719;175.2255859375;553.671142578125;26.052806854248;352.468078613281;1039.97253417969;263.285522460938;254.318084716797;0;2299.591796875;4442.30126953125;2544.29223632812;4309.3115234375;3719.69116210938;303.592468261719;31.7847919464111;18.3396911621094;98.2441635131836;116.928504943848;11.290696144104;NA
NA;16.9756679534912;204.278045654297;0;0;35.9904365539551;10.7983808517456;0;394.64453125;15.8341846466064;0;892.245666503906;966.96923828125;94.5769577026367;876.196838378906;797.1220703125;6174.654296875;5446.41064453125;2059.16162109375;3021.00952148438;3974.02587890625;359.811584472656;71.703498840332;37.2764015197754;86.4909286499023;0;27.4230327606201;NA
NA;0;0;0;1226.95483398438;0;35.9093055725098;162.914535522461;0;0;85.2875061035156;874.831909179688;772.803588867188;859.311279296875;2660.322265625;4787.22265625;3111.39916992188;2702.58056640625;1193.3779296875;4434.3720703125;22.2655429840088;393.18212890625;3.18687796592712;1.00137615203857;53.2430381774902;0;374.477600097656;NA
NA;0;0;220.564910888672;316.802764892578;16.7272205352783;118.658493041992;172.917877197266;127.422622680664;0;41.6656913757324;1096.94299316406;2808.48852539062;4015.72436523438;4581.0302734375;4230.60009765625;1894.58203125;1353.77429199219;2692.28247070312;384.929138183594;58.6147308349609;345.650756835938;0;35.9306259155273;199.839965820312;0;2.72152352333069;NA
NA;21.2859916687012;0;0;461.330535888672;232.557403564453;187.628295898438;104.853408813477;440.678039550781;505.218780517578;2541.71337890625;2516.20947265625;4102.85693359375;5952.6484375;4306.869140625;6680.95556640625;6714.28857421875;2526.75244140625;62.5448112487793;220.592224121094;10.6406707763672;0;0;21.3276672363281;895.144409179688;19.3957061767578;218.885406494141;NA
NA;0;4.58300447463989;2.99451017379761;258.558471679688;256.220764160156;0;0;0;184.360076904297;861.523803710938;385.309204101562;3213.19604492188;5659.74560546875;7751.33203125;6427.0361328125;3038.13989257812;1580.96044921875;2069.16284179688;2027.09704589844;279.569061279297;225.134399414062;354.167938232422;1032.43701171875;737.884948730469;250.249374389648;57.7356185913086;NA
NA;0;0;0;115.790580749512;71.3540420532227;0;0;106.832427978516;0;37.8158416748047;9.90678596496582;4312.28564453125;7061.203125;6344.3857421875;7172.53662109375;5614.4140625;5027.20703125;4124.40380859375;3349.11767578125;910.10986328125;704.161315917969;483.549072265625;94.6937789916992;2.7289776802063;0;0;NA
NA;0;0;93.7243804931641;0;0;0;247.006622314453;219.737640380859;402.642486572266;2526.42163085938;535.675415039062;5406.2626953125;7522.37841796875;7675.7255859375;8126.54931640625;6934.90087890625;3404.5927734375;4874.5322265625;4016.52685546875;1016.53869628906;29.0469188690186;155.610580444336;29.4895725250244;910.190002441406;0;12.7161922454834;NA
NA;561.215209960938;279.573822021484;0;0;0;0;119.286163330078;0;1813.31530761719;2113.38403320312;4716.2568359375;7541.66455078125;7789.1044921875;7034.1064453125;7463.982421875;4034.83227539062;1281.89404296875;1682.87756347656;626.8154296875;102.841522216797;796.843811035156;353.735107421875;779.8125;469.147766113281;1.52324640750885;3235.02905273438;NA
NA;289.629943847656;144.827819824219;1041.66674804688;100.527778625488;1308.58081054688;524.326110839844;200.963439941406;3086.416015625;2365.646484375;7018.9453125;6964.52685546875;7798.8740234375;7171.58642578125;5019.62646484375;4868.26171875;1186.94055175781;808.69677734375;394.897094726562;0;8.46874618530273;221.041290283203;124.197540283203;726.212829589844;0;212.200439453125;2627.0146484375;NA
NA;0;61.8100280761719;85.2987518310547;413.085662841797;2735.75610351562;3449.09106445312;1829.48193359375;2905.83129882812;6491.240234375;5982.9453125;5041.734375;7535.2431640625;5729.48388671875;3656.96533203125;3783.85229492188;576.847290039062;735.273071289062;101.373008728027;153.118240356445;118.827629089355;32.2489318847656;469.211791992188;35.721923828125;0;153.054412841797;293.82666015625;NA
NA;227.389434814453;0;1957.81787109375;1726.267578125;1139.611328125;2530.83325195312;5324.02978515625;4024.5107421875;5760.810546875;2418.48657226562;5744.34619140625;6757.53759765625;3463.916015625;3631.9833984375;1167.51086425781;510.315246582031;509.060089111328;64.3016128540039;117.17896270752;0.62684178352356;897.825317382812;483.744781494141;4.53571748733521;171.153259277344;251.861679077148;228.118606567383;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
