NA;1518.69995117188;38.2896156311035;115.973457336426;154.543182373047;0;0;585.959533691406;440.143981933594;218.755889892578;391.128448486328;117.012725830078;100.401489257812;235.996978759766;772.766540527344;2544.37377929688;0;0;0;0;0;0;0;0;0;7.30996799468994;0;0;150.651550292969;0;0;0;0;0;51.3980941772461;1928.4765625;0;0;484.177764892578;1035.34802246094;1784.27294921875;0;0;0;0;0;0;0;0;0;8.68410587310791;NA
NA;0;0;9.40639209747314;19.8081951141357;8.5782356262207;11.0114593505859;2306.80102539062;738.439270019531;545.63671875;231.613204956055;420.430938720703;556.112182617188;732.939086914062;2387.43383789062;622.833251953125;0;0;0;0;0;0;0;0;0;0;0;137.15446472168;440.454803466797;34.1742248535156;0;0;0;0;1088.64172363281;0;0;399.239532470703;1227.05297851562;1951.60144042969;451.684753417969;0;0;0;0;0;0;0;0;0;33.840030670166;NA
NA;0;0;0;0;180.142288208008;1.61224615573883;385.468383789062;370.259216308594;484.144134521484;501.245910644531;1622.07434082031;1041.65344238281;1035.60656738281;2017.83569335938;0;0;0;0;0;0;0;0;0;18.8449687957764;0;0;803.159057617188;268.143310546875;0;0;24.4911918640137;0;0;0;142.478271484375;0;791.120361328125;1501.20190429688;1642.92358398438;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;53.6140213012695;52.0154266357422;58.5067825317383;98.2265853881836;437.116027832031;738.636840820312;1189.33190917969;282.760406494141;2447.66723632812;0;0;0;0;0;0;0;0;0;0;976.431396484375;98.2376403808594;4.69147777557373;227.067993164062;248.13606262207;339.322845458984;0;0;0;0;0;518.37939453125;63.2857131958008;1767.4951171875;2949.53588867188;0;0;0;0;0;0;0;0;0;0;0;56.246940612793;NA
NA;11.9599504470825;29.7335109710693;0;0;0;0;10.2271919250488;123.434158325195;1224.33239746094;773.597045898438;301.004486083984;513.272399902344;933.137329101562;0;0;0;0;0;0;59.1571998596191;28.1289119720459;63.9224739074707;283.545166015625;37.1604919433594;449.180023193359;287.628936767578;107.021545410156;134.409423828125;45.368724822998;0;0;0;0;0;4.05993413925171;1419.68920898438;3716.44506835938;54.380485534668;0;0;0;0;0;0;0;0;0;0;0;188.590698242188;NA
NA;148.652557373047;0;6.093186378479;0;58.0960502624512;0;2.20843482017517;394.287170410156;1082.48547363281;364.09716796875;6.7511420249939;2116.63940429688;0;0;0;0;0;0;1322.53759765625;296.900421142578;223.924835205078;10.8880014419556;28.9417381286621;9.23862552642822;0;1144.81213378906;81.2077941894531;42.2539520263672;0;23.4191665649414;0;1591.28100585938;0;0;365.431579589844;3467.35375976562;930.433227539062;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0.330539047718048;20.177583694458;6.82917976379395;4.96281051635742;0;0;102.443748474121;169.146148681641;33.835090637207;649.832885742188;272.641143798828;0;0;0;0;0;288.344848632812;838.254028320312;138.525741577148;46.4711265563965;0;0;0;159.950668334961;41.9175300598145;0;450.800750732422;0;0;0;66.2074966430664;0;9.39016342163086;2300.62622070312;2165.0986328125;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0.750916302204132;4.87515497207642;10.7172183990479;103.689552307129;2.71735286712646;0;0;454.379669189453;324.090423583984;185.662246704102;1645.2451171875;0;0;0;0;0;0;87.9040069580078;62.437084197998;0;17.6890182495117;0;0;0;29.6633014678955;183.35498046875;0;961.1279296875;0;15.1112174987793;0;0;0;1225.34716796875;5123.50830078125;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;41.5740661621094;0;30.9734344482422;0;21.1012287139893;36.0213813781738;593.681823730469;492.989166259766;607.765441894531;0;0;0;0;0;0;0;0;0;0;270.692504882812;0;13.9798202514648;31.6943778991699;1669.78247070312;219.348068237305;0;63.503589630127;204.176818847656;9.50474834442139;0;576.056884765625;1868.84643554688;6198.3115234375;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;28.0009288787842;94.8747940063477;0;0;43.1172790527344;8.93397521972656;619.700378417969;134.111083984375;48.6690063476562;908.046997070312;0;0;0;0;0;0;0;0;0;0;0;935.641235351562;322.857055664062;47.2024154663086;2060.26245117188;276.621795654297;5.64029693603516;0;3.70915341377258;0;1076.16235351562;1393.20556640625;6109.626953125;1710.92211914062;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;35.7331275939941;28.587459564209;18.967227935791;13.19690990448;102.471046447754;349.858947753906;46.405445098877;319.338287353516;535.426025390625;0;0;0;0;0;31.6381511688232;0;0;195.069244384766;0;0;0;0;0;433.146667480469;0.958306729793549;0;0;0;0;22.5001411437988;2541.263671875;5472.8916015625;3815.40649414062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;32.3146820068359;24.9431343078613;104.835960388184;8.64226627349854;89.4466857910156;885.996704101562;467.659698486328;93.7016677856445;530.346923828125;0;0;0;0;0;0;0;0;1532.50158691406;0;117.687927246094;0;0;376.659637451172;0;0;0;0;0;2.20320177078247;3346.33740234375;4383.005859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;25.6461029052734;83.7774810791016;106.820243835449;147.705474853516;762.299499511719;278.561340332031;149.14013671875;486.18310546875;0;0;0;0;0;0;0;0;53.3852996826172;1011.58679199219;151.139129638672;7.07510280609131;0;0;137.875106811523;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;16.973705291748;38.8958549499512;167.650909423828;1050.52844238281;770.820556640625;4.99668741226196;293.669799804688;0;0;0;0;0;0;0;26.5254440307617;38.9520034790039;631.73291015625;169.591613769531;5.38770151138306;4.15596771240234;0;10.6642866134644;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;29.6960124969482;85.1244430541992;1225.76062011719;501.436096191406;152.190353393555;548.751831054688;0;0;98.2119903564453;0;0;0;0;0;10.5733156204224;0;913.666259765625;217.498107910156;40.6108512878418;0;28.8320407867432;66.2359848022461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;31.0896892547607;18.0485210418701;848.557983398438;928.682861328125;395.653503417969;138.205642700195;208.194946289062;0;4304.56298828125;286.71435546875;0;0;0;0;0;0;488.504638671875;1261.61706542969;111.123817443848;108.551979064941;62.3402290344238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;59.8210678100586;1060.19604492188;1325.79895019531;799.964294433594;70.6059875488281;1012.70294189453;0;3.68345928192139;1644.9228515625;88.956657409668;0;0;0;0;7.19910049438477;19.2045459747314;1043.04516601562;1198.81201171875;1000.25103759766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1316.1640625;1781.07263183594;1283.76196289062;308.083923339844;0;440.120971679688;4.94855213165283;12.4265031814575;0;0;161.292419433594;312.926391601562;47.0742340087891;104.337257385254;425.566833496094;351.373229980469;1849.87426757812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1778.96667480469;1659.17626953125;956.547058105469;5.41363668441772;577.34033203125;0.808733880519867;0;0;0;0;61.7159843444824;39.0615615844727;234.308654785156;399.62451171875;177.402923583984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1255.4794921875;1355.51354980469;645.090698242188;514.30859375;68.2678070068359;17.0938282012939;0;0;0;0;31.5333786010742;343.342895507812;119.986961364746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1916.74182128906;788.634765625;109.589767456055;33.6321792602539;12.8735752105713;0;0;0;0;0;49.0715789794922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;945.179809570312;1099.16845703125;106.286743164062;0;0;0;0;0;0;5.7160530090332;201.946350097656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;983.367858886719;733.082641601562;55.9586944580078;39.8668060302734;0;0;49.9472312927246;23.9436187744141;13.3779411315918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;201.116226196289;157.211166381836;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
