NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;6.11728715896606;497.397796630859;821.05810546875;319.387023925781;0;0;0;0;0;0;0;1829.54223632812;0;18.3837604522705;0;0;0;0;0.00343201775103807;1.96255624294281;10.5125389099121;0;0;0;0;0;0;0;0;0;0;0;0;184.890213012695;128.137145996094;3674.6494140625;4726.5322265625;3757.97094726562;1059.99987792969;272.912261962891;0;0;248.875640869141;554.305541992188;313.162048339844;NA
NA;0;0;0;0;0;284.017791748047;845.7490234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.1441345214844;2.2675187587738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.1035757064819;50.1781234741211;720.796142578125;687.288696289062;6.34198236465454;0;0;59.9985847473145;30.6310348510742;9.66611576080322;NA
NA;0;11.4916048049927;0;0;0;0;37.1495132446289;0.608820199966431;0;0;0;0;0;0;64.1125411987305;543.92578125;0;0;0;3.22477507591248;0;0;2.48178553581238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301.893676757812;352.583374023438;274.797729492188;NA
NA;303.434753417969;216.256439208984;874.401550292969;240.706344604492;784.0126953125;373.687042236328;3.07837057113647;0;0;0;0;0;40.3004875183105;0;0;0;0;0;0;0;12.1529121398926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;359.617218017578;1650.90869140625;NA
NA;564.849304199219;706.611145019531;2815.48364257812;2407.0068359375;2320.01806640625;2563.16650390625;1778.78845214844;931.415344238281;0;0;0;0;0;0;0;0;0;11.3662347793579;144.640396118164;1487.19396972656;3749.73388671875;1372.44152832031;219.026794433594;44.1924743652344;0;0;0;0.855180025100708;20.5322494506836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1712.7392578125;434.498352050781;0;0;127.874397277832;NA
NA;133.115768432617;1075.47509765625;59.9465942382812;589.615844726562;1630.99096679688;2385.20288085938;1261.39233398438;1402.431640625;679.828674316406;85.8310241699219;0;0;76.813606262207;0;0;0;0;17.146110534668;1891.15686035156;5798.384765625;8407.896484375;4918.658203125;929.39306640625;429.005798339844;14.0453405380249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.6245498657227;274.030578613281;7316.22705078125;4686.76025390625;0;0;303.931640625;NA
NA;0;47.9281272888184;816.619689941406;635.917053222656;1.23730742931366;477.795532226562;1027.310546875;178.814514160156;1423.9267578125;1282.05200195312;538.106994628906;44.2742195129395;512.388000488281;4.14483213424683;0;0;78.2942962646484;28.9924697875977;3691.60107421875;8652.9287109375;9049.0390625;6991.6669921875;688.019165039062;314.181579589844;190.916412353516;0;4.46828746795654;5.27344226837158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1167.43811035156;4609.07958984375;5649.84521484375;902.0478515625;143.202041625977;293.937652587891;NA
NA;0;0;385.020629882812;1277.99694824219;516.517333984375;0;78.5625305175781;399.326110839844;948.161987304688;2193.7861328125;1083.609375;949.61669921875;188.81510925293;452.245056152344;52.4790458679199;0;46.1324157714844;1330.94177246094;3419.95654296875;7536.90283203125;6638.27587890625;5946.015625;852.422912597656;622.514099121094;50.6360244750977;2.44474744796753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161.043884277344;2971.8828125;4088.44677734375;0;0;133.951095581055;NA
NA;0;0;0;552.254516601562;2932.20971679688;912.191162109375;207.877380371094;250.167663574219;920.219116210938;1210.36499023438;1847.59619140625;1408.19738769531;2256.07470703125;2077.3203125;2118.43383789062;1325.42077636719;1095.86474609375;1856.36450195312;1404.74096679688;456.881256103516;12508.638671875;7532.63525390625;6692.97021484375;3398.08471679688;29.4354228973389;28.2631931304932;0.0554229952394962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94.7462921142578;879.986938476562;419.087463378906;0;0;6.94186210632324;NA
NA;0;0;0;0;142.429748535156;556.939819335938;587.493835449219;383.176086425781;0;0;0;0;109.189590454102;1075.33178710938;2867.10815429688;1844.82421875;803.726989746094;6.87550258636475;3582.01806640625;5266.31591796875;13141.822265625;13305.09375;11390.81640625;12789.970703125;4350.1279296875;1194.53540039062;140.586898803711;198.170486450195;0;0;0;0;0.589878618717194;0;0;0;0;0;0;0;0;0;140.177703857422;1863.91650390625;544.4892578125;0;101.290481567383;425.479064941406;NA
NA;0;0;0;0;0;0;0;147.746490478516;594.130798339844;25.0247478485107;102.75838470459;640.799743652344;429.613098144531;0;0;361.74072265625;3365.8564453125;113.094093322754;1389.54370117188;6843.47265625;9339.716796875;9639.978515625;18689.52734375;11567.197265625;5334.0703125;5359.9462890625;6311.33935546875;18033.892578125;3820.36010742188;0;0;0;0;0;0;0;0;0;0;0;0;0;8.2509183883667;2266.98486328125;559.708984375;0;124.253486633301;1614.94250488281;NA
NA;0;0;0;0;0;0;0;0;114.158271789551;470.100738525391;441.524017333984;730.134582519531;1400.44580078125;1065.916015625;107.203430175781;3265.62768554688;2825.83178710938;1851.27478027344;6495.3955078125;4010.896484375;5035.181640625;10575.0751953125;20735.65234375;13323.2412109375;14959.9306640625;3851.28149414062;5719.8564453125;10228.86328125;15283.0400390625;1697.94274902344;0;113.978996276855;0;0;0;0;0;0;0;0;0;0;488.222778320312;2196.6474609375;128.364837646484;3.2069354057312;1305.02075195312;2290.35229492188;NA
NA;0;0;0;0;0;0;0;0;0;200.831451416016;1213.86608886719;2473.41186523438;4041.85546875;3110.591796875;2093.912109375;17.4586067199707;5850.91943359375;4126.65380859375;8411.5595703125;1280.48510742188;15944.2109375;17548.421875;19440.921875;15679.69140625;9224.13671875;9372.4208984375;6447.09765625;10017.404296875;11104.8603515625;10145.359375;0;0;0;0;0;0;0;36.8164710998535;0;0;0;0;1043.04528808594;1970.90954589844;0;0;172.941619873047;1206.56433105469;NA
NA;0;0;0;0;0;0;0;0;0;28.6035842895508;1637.41271972656;3742.8779296875;4793.9921875;5222.46826171875;4068.7646484375;1549.38977050781;225.639785766602;3107.12548828125;10230.685546875;4196.57373046875;25381.380859375;26480.853515625;17644.1328125;6361.85302734375;13738.232421875;11686.9140625;8234.0810546875;18314.208984375;8441.5751953125;12815.8232421875;1388.05432128906;0;0;0;0;0;0;0;0;215.530853271484;0;764.679321289062;1515.71435546875;1666.00219726562;0;0;0;296.245056152344;NA
NA;0;0;0;0;0;0;0;0;0;101.11141204834;720.406677246094;2121.05517578125;2988.76391601562;3643.38916015625;4295.267578125;4303.94580078125;620.450073242188;4718.71484375;11769.951171875;11749.0419921875;5170.9208984375;19864.353515625;35876.59375;21197.927734375;20604.115234375;21892.634765625;23783.208984375;31924.796875;13279.4287109375;9090.37890625;4132.4619140625;22.2523326873779;0;0;0;0;0;0;0;0;51.4156799316406;45.0953063964844;1413.62109375;2266.25927734375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;101.230903625488;28.4122352600098;665.536010742188;662.840515136719;3298.5791015625;2792.5888671875;3035.33349609375;2340.09399414062;530.487426757812;8197.53125;14570.01171875;7428.8828125;2953.98706054688;8213.19921875;10105.1337890625;21750.12890625;17569.794921875;11575.2509765625;12686.123046875;8323.8271484375;5242.48583984375;3359.41723632812;4768.81884765625;0;189.898986816406;0;0;0;0;0;0;0;8.92028331756592;1.90752708911896;677.417114257812;333.972229003906;496.920959472656;748.4365234375;441.982543945312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;10.6381216049194;892.563354492188;3291.83642578125;1453.64233398438;3279.06005859375;176.270095825195;3744.09326171875;9434.201171875;6433.82470703125;9175.71484375;3334.59448242188;5101.6005859375;17655.294921875;12398.4248046875;8360.087890625;14464.8291015625;4420.2265625;3360.11865234375;4619.5009765625;4502.52099609375;11.1695642471313;0;0;0;0;0;0;0;0;0;67.5250625610352;97.7073135375977;680.612548828125;4.18082809448242;15.4671669006348;95.4824447631836;NA
