NA;2.40810894966125;0;0;0;0;22.9604110717773;46.9381294250488;0;1.71583950519562;208.97673034668;0;6.1510329246521;316.330627441406;113.948181152344;368.059478759766;36.6850662231445;0;911.29541015625;4829.53125;7592.115234375;4987.732421875;8379.22265625;3447.02001953125;6195.0205078125;1462.9755859375;8940.7001953125;5008.91064453125;7690.3359375;3664.751953125;1884.95617675781;1002.92169189453;202.885391235352;79.7972106933594;38.5916328430176;370.888275146484;3.19127082824707;NA
NA;0;0;0;0;0;1.16469669342041;0;0;136.609497070312;0;0;86.3911590576172;137.615829467773;66.9987182617188;0;1.8368102312088;575.883544921875;3108.220703125;13336.09375;8227.4150390625;13611.2783203125;8402.64453125;5460.6025390625;10176.25;6751.34423828125;14119.6103515625;11354.8935546875;9640.2109375;8621.029296875;2269.61743164062;0;0;2.88419198989868;31.3896293640137;7.0689435005188;0;NA
NA;0;0;0;0;0;0;0;0;4.98315620422363;0;5.74142980575562;0;119.088157653809;9.04291248321533;14.082444190979;53.7398986816406;2.69939970970154;11896.1318359375;9757.849609375;11361.7939453125;3247.28735351562;11294.7216796875;15213.6982421875;14072.25;12461.0400390625;13859.8193359375;10971.8046875;15037.0263671875;11432.828125;1460.5419921875;735.400695800781;309.325988769531;9.45821666717529;105.867637634277;0;0;NA
NA;0;3.41371273994446;0;0;0.769607424736023;0;10.6104345321655;728.377197265625;3.90651941299438;0;0;0;284.224243164062;159.960327148438;283.615081787109;9.87750148773193;3721.98950195312;12689.478515625;11361.8515625;7988.484375;4828.603515625;14408.916015625;14784.99609375;11428.1845703125;14083.611328125;14165.12890625;14899.478515625;14001.6044921875;8829.6962890625;10766.2451171875;105.216529846191;0;187.228118896484;9.04582977294922;127.146438598633;0;NA
NA;18.0938911437988;0;0;13.1966371536255;0;0;0;120.307899475098;0;0;211.002960205078;0.0602078437805176;42.5603866577148;470.725189208984;116.151550292969;23.642894744873;10373.095703125;10754.953125;15097.2138671875;14269.6650390625;11808.6708984375;14740.5771484375;8655.982421875;14204.4384765625;14927.8916015625;11722.232421875;2811.19946289062;6716.333984375;14774.09765625;1828.93359375;0;152.348831176758;18.0309314727783;68.7820587158203;0;0;NA
NA;0;0;0;0;0;0;6.42604970932007;3.23219418525696;0;0;199.906387329102;0;872.732055664062;2162.85278320312;24.5732269287109;10020.1513671875;6909.9873046875;14338.2978515625;13909.060546875;10948.7080078125;10267.380859375;4305.30419921875;13756.244140625;9046.6689453125;10592.294921875;3050.263671875;0;1536.38208007812;5524.63623046875;301.358520507812;10.6609210968018;51.1846389770508;27.9565696716309;0;46.2425079345703;76.9963684082031;NA
NA;0;29.4340114593506;0;0;0;0;575.408508300781;0;0;0;26.6891555786133;122.598037719727;187.067291259766;320.49755859375;7798.2841796875;9950.2412109375;11974.9736328125;12284.8515625;12575.58203125;11735.6845703125;11505.6962890625;5284.7744140625;8283.96484375;4218.02734375;6711.3193359375;26.5342121124268;75.4243240356445;1156.51708984375;45.2564392089844;147.636688232422;89.0356216430664;0;77.4311828613281;244.628143310547;411.6640625;0;NA
NA;0;0;0;0;0;116.82942199707;0;0;8.83008193969727;35.5401573181152;189.15998840332;196.219024658203;0;2681.24584960938;9320.529296875;10771.8251953125;11321.384765625;11258.7587890625;12469.1015625;14264.7861328125;4342.5234375;7045.2177734375;1676.705078125;8025.85791015625;555.6259765625;223.211303710938;307.567199707031;80.6660842895508;0;36.5359687805176;0;256.720031738281;115.19563293457;153.078353881836;4.31026315689087;56.622444152832;NA
NA;0;0;0;0;0;33.4216537475586;0;0;0;211.196533203125;0;40.7313079833984;345.099639892578;2859.35571289062;3523.51611328125;11314.408203125;15728.7958984375;10501.7607421875;7670.76708984375;5460.91748046875;6818.6162109375;5640.89013671875;1452.31530761719;3286.75512695312;0;35.8420181274414;0;0;43.8668556213379;0;0;0;2.47290754318237;15.5394191741943;23.5139255523682;5.29754590988159;NA
NA;0;0;0;45.2506370544434;20.9051055908203;14.0945262908936;43.0867233276367;0;72.4448318481445;0;0;1739.216796875;6494.673828125;12458.1044921875;11971.4296875;13120.1806640625;13531.4033203125;10054.318359375;11386.50390625;1939.13671875;1516.0947265625;0;3807.19116210938;0;0;2.58300590515137;4.66510391235352;1788.86547851562;0;7.61306667327881;414.696136474609;25.128812789917;62.619758605957;0;90.4580307006836;136.223510742188;NA
NA;0;0;0;9.18265151977539;0;0;15.7673597335815;36.8880882263184;0;272.642059326172;5911.1123046875;11417.9658203125;15296.9794921875;14888.8837890625;13096.5693359375;15504.5263671875;10048.1162109375;10745.462890625;13096.49609375;948.896545410156;4382.28955078125;761.883911132812;0.00399151304736733;3.58107089996338;0;0;54.681095123291;0;0;562.4345703125;22.7583427429199;23.1219100952148;87.4788970947266;113.813926696777;0;0;NA
NA;0;0;0;0;0;0;0;292.909912109375;733.039184570312;2751.1953125;2817.67016601562;10114.2177734375;9771.9052734375;11493.677734375;11129.0927734375;13727.595703125;9081.451171875;6334.8984375;1032.9033203125;5851.193359375;2197.69580078125;342.598205566406;141.763702392578;48.6521377563477;0;627.820190429688;228.789459228516;0;0;106.699111938477;0;1215.38586425781;186.299011230469;9.18461132049561;0;105.706413269043;NA
NA;0;0;0;0;6.78416585922241;194.258102416992;54.1998291015625;819.3349609375;1488.07897949219;1022.32061767578;5161.640625;8836.107421875;6832.4033203125;10098.55078125;12947.0576171875;8604.26171875;3237.68676757812;9076.1630859375;6393.32177734375;1499.06665039062;1943.84765625;2354.89868164062;703.340270996094;0;0;0;101.439590454102;74.4114685058594;531.6240234375;0;374.375061035156;475.762176513672;0.590490639209747;0;0;300.295989990234;NA
NA;0;0;0;0;17.9170875549316;34.5426254272461;843.983337402344;1238.19006347656;2217.12744140625;5797.94775390625;9026.5361328125;5960.53515625;14424.2900390625;10113.64453125;12653.888671875;6689.47314453125;7496.02734375;13831.771484375;1452.77770996094;43.6684608459473;1827.51220703125;1908.70397949219;345.364410400391;119.018531799316;69.5762557983398;0;0;9.89596080780029;337.631530761719;571.405883789062;989.238647460938;3.33417320251465;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
