NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;27.9326877593994;0;204.621444702148;432.336669921875;1354.56945800781;356.296630859375;0;0;25.6878070831299;418.928924560547;0;0;0;0;NA
NA;0;0;0;0;101.77507019043;971.512329101562;2055.15454101562;392.4501953125;521.261535644531;0;414.874389648438;0;0;0;0;0;NA
NA;152.153076171875;2045.08862304688;95.0113830566406;0;299.723083496094;7745.03515625;18214.51171875;4726.49267578125;3717.45556640625;0;0;0;282.387329101562;15.3936529159546;0;0;NA
NA;0;12.9138669967651;743.609924316406;23.9214286804199;4678.84423828125;15792.67578125;15812.412109375;13624.3173828125;8978.478515625;7120.09375;1660.66821289062;1267.52746582031;0;0;0;0;NA
NA;55.5573463439941;0;527.960571289062;1372.90747070312;20468.935546875;21507.798828125;20388.46484375;16574.15625;22666.83984375;10734.37109375;2704.86938476562;0;0;0;0;0;NA
NA;0;0;0;15.6888589859009;10507.3154296875;21170.59375;16553.0703125;10489.5439453125;18960.98828125;482.949920654297;959.257141113281;181.726211547852;97.5383148193359;0;1186.63659667969;1980.24890136719;NA
NA;0;110.092308044434;5044.009765625;2094.0517578125;2563.119140625;13358.8427734375;9355.6435546875;13831.1103515625;17891.25390625;4826.23095703125;259.7490234375;613.335815429688;2699.19775390625;5123.22998046875;365.571075439453;167.454132080078;NA
NA;0;3136.17553710938;943.786437988281;0;0;2495.04541015625;3719.34448242188;9942.3212890625;17770.01171875;15570.103515625;5102.63134765625;5473.3486328125;10805.81640625;14191.5009765625;529.930480957031;408.168182373047;NA
NA;173.933303833008;653.346069335938;66.6532745361328;0;0;0;0;184.495895385742;10987.7763671875;16490.302734375;19818.39453125;5088.8798828125;2204.14794921875;6615.4658203125;5360.08056640625;1355.57556152344;NA
NA;0;0;0;517.385131835938;0;0;144.131866455078;0;1483.04174804688;5320.73828125;7159.9267578125;1854.96508789062;1206.55969238281;1231.69677734375;1498.60107421875;154.572692871094;NA
NA;0;0;783.698974609375;0;741.442504882812;0;866.795349121094;0;75.5032730102539;69.9926071166992;6271.12158203125;5.93045473098755;269.671325683594;835.699890136719;486.827301025391;0;NA
NA;0;0;0;0;201.616760253906;821.002014160156;23.9626808166504;0;0;2899.39233398438;234.358505249023;0;426.976409912109;11.6009550094604;0;46.1062774658203;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
