NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.53535175323486;15.24782371521;0;160.911605834961;57.4368629455566;219.732025146484;0;58.9569244384766;198.290481567383;142.330093383789;123.381927490234;8.15202617645264;0;0;101.208450317383;222.031829833984;1661.22985839844;476.304534912109;305.438446044922;166.460220336914;733.569946289062;5456.0224609375;4031.16455078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.7196388244629;0;0;0;27.2882480621338;16.0675811767578;201.477325439453;34.013370513916;861.219604492188;0;0;0;0;0;NA
NA;0;0;106.540222167969;222.785415649414;118.607238769531;66.4293060302734;0.412598639726639;147.004516601562;799.401672363281;418.365997314453;126.025695800781;0;42.2719421386719;0;83.5582046508789;574.96240234375;1324.05224609375;791.910400390625;106.495010375977;523.301147460938;1098.07580566406;7262.9990234375;763.753356933594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.4592399597168;334.407196044922;69.3248138427734;0;0.744527280330658;144.810043334961;123.802116394043;1149.60546875;0;0;0;0;0;0;NA
NA;0;29.5813541412354;385.170776367188;150.472381591797;1087.31945800781;526.81591796875;449.971923828125;345.164001464844;113.191032409668;73.2141799926758;0;104.517189025879;31.757381439209;0.27191635966301;16.3589782714844;938.849060058594;514.221557617188;1544.37121582031;111.035606384277;1172.22351074219;4239.24951171875;3863.576171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.403338432312;359.975036621094;0;242.48828125;0;41.8527183532715;110.047218322754;1350.64587402344;0;0;0;0;0;0;0;NA
NA;0;403.665100097656;0;63.2844314575195;48.404613494873;11.4398279190063;324.778961181641;9.9918098449707;170.689880371094;0;19.4593982696533;62.2808799743652;176.625640869141;8.74235725402832;318.543884277344;695.744445800781;651.86279296875;492.251800537109;88.5871963500977;4500.9306640625;5116.0859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146.47053527832;1.20579481124878;0;216.226989746094;1584.9599609375;0;0;0;0;0;0;0;0;NA
NA;15.7378339767456;0;36.1897354125977;31.4912090301514;68.6686859130859;394.200134277344;92.2969207763672;31.7264633178711;110.996170043945;24.4399566650391;178.914428710938;71.4093399047852;15.6686573028564;55.3880310058594;188.34455871582;0;125.719673156738;501.777587890625;3091.96166992188;4149.64599609375;2089.98706054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.7244319915771;38.2114105224609;7.03767776489258;511.669647216797;381.198577880859;0;0;0;0;0;0;0;0;0;NA
NA;16.9156818389893;13.3194026947021;44.606143951416;8.12928009033203;180.847686767578;89.6305236816406;766.869873046875;102.536003112793;5.97788095474243;38.934211730957;14.7483177185059;10.6312875747681;9.60880184173584;0;0;21.2281799316406;0;2053.14428710938;2909.54467773438;3966.82153320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1045.05078125;796.772521972656;1288.16259765625;235.120162963867;0;0;0;0;0;0;0;0;0;NA
NA;90.5377426147461;61.388916015625;4.07596445083618;123.492973327637;0;827.344848632812;253.089477539062;39.0027198791504;0.362931162118912;0;255.9951171875;155.330352783203;0;0;0;3.31925058364868;209.57177734375;2210.68115234375;1914.19604492188;1913.30749511719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;386.812225341797;0;69.8926696777344;563.485534667969;956.825927734375;1903.79748535156;765.301147460938;0;0;0;0;0;0;0;0;0;0;NA
NA;116.547485351562;61.7791786193848;0;237.584732055664;337.525665283203;1.7343236207962;49.272533416748;83.5975952148438;484.362152099609;94.1778335571289;137.093276977539;0;0;0;0;0;2417.93798828125;2142.95751953125;1329.45910644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;495.403594970703;19.66819190979;0;0;187.540451049805;1132.7236328125;2641.69897460938;776.566772460938;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;130.67008972168;65.8762435913086;131.865097045898;43.6549530029297;151.805267333984;63.6902275085449;302.307525634766;301.057434082031;3.4386248588562;0;0;0;85.3928146362305;1.6464159488678;1797.94128417969;2276.46630859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.6226577758789;14.0580253601074;0;0;1746.05419921875;1043.98608398438;2534.78393554688;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;13.4814071655273;266.291595458984;94.6227416992188;66.3397827148438;335.601959228516;43.8078689575195;501.807373046875;442.566162109375;3.41645622253418;0;0;367.359039306641;0;27.9446411132812;1779.53881835938;1555.15185546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.1903076171875;0;0;0;0;0;0;118.144058227539;271.591125488281;4177.4287109375;2119.04956054688;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;471.742401123047;338.363494873047;435.719787597656;464.890258789062;252.07568359375;1268.51879882812;2524.37329101562;0;0;0;459.991149902344;465.925445556641;205.485595703125;847.936157226562;2715.73608398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;368.647094726562;70.9844589233398;696.970458984375;4303.880859375;1301.48107910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;266.528198242188;162.213729858398;184.675445556641;894.378173828125;178.698486328125;514.362976074219;1009.25366210938;1679.0859375;0;0;0;441.411499023438;169.67463684082;472.186340332031;1449.63024902344;418.649475097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.1705226898193;0;0;0;418.574005126953;885.109802246094;4235.21728515625;336.786193847656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;97.3711700439453;257.289459228516;1165.48547363281;114.043907165527;252.673278808594;933.82373046875;4564.50439453125;0;0;0;0;1133.71484375;31.33837890625;766.601135253906;3977.0517578125;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17297005653381;0;0;NA;NA;NA;NA;NA;NA;NA;1225.79907226562;3805.353515625;528.222534179688;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.562954902648926;211.982681274414;1124.30358886719;352.376495361328;144.285537719727;663.751281738281;76.4089889526367;0;0;0;751.462280273438;238.997436523438;55.2571830749512;6372.76318359375;690.815795898438;0;0;0;0;0;0;0;0;0;0;0;0;926.298828125;207.368728637695;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;292.694030761719;1778.9677734375;593.591979980469;0;91.4674530029297;201.308044433594;0;0;0;34.5564956665039;24.2119464874268;125.667205810547;1418.04431152344;6024.32568359375;0;0;0;0;0;0;0;0;0;0;0;0;136.833251953125;89.8035430908203;1.32477700710297;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1119.75817871094;951.1689453125;81.7147064208984;180.49055480957;125.458114624023;97.4457015991211;0;68.7020568847656;65.9065628051758;124.287521362305;366.433563232422;998.884948730469;8053.58544921875;1194.18725585938;0;0;0;0;0;0;0;0;0;0;0;243.379028320312;0;0;45.6937446594238;312.357147216797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2654.69604492188;922.510925292969;25.4425792694092;171.81396484375;354.3564453125;298.636474609375;264.739532470703;139.689697265625;5.77606344223022;193.856338500977;96.1741790771484;2529.7861328125;9926.2607421875;0;0;0;0;0;0;0;0;0;0;0;0;218.048370361328;0;75.9778289794922;160.525466918945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;63.6648063659668;283.401000976562;938.768432617188;939.06005859375;352.983551025391;275.206665039062;252.9931640625;76.3854675292969;74.0900192260742;119.442802429199;1140.38195800781;5183.4287109375;6999.53857421875;0;0;0;0;0;0;0;0;0;0;73.3084945678711;0;455.339538574219;0;0;0.37671434879303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;119.675735473633;121.785804748535;103.41926574707;52.8944435119629;391.555725097656;39.486572265625;0;0.536136567592621;2.45736360549927;706.067626953125;2194.34765625;8654.0322265625;1684.35424804688;0;0;0;0;0;0;0;0;0;0;46.7279205322266;1.72543525695801;319.071929931641;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;18.788480758667;0;0;0;4.42910099029541;0;0;1.97639214992523;324.610076904297;1708.68151855469;4156.90234375;8924.2724609375;0;0;0;0;0;0;0;0;0;0;2.38707065582275;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.46039879322052;0;0;0;0;0;0;193.662231445312;767.102478027344;2464.7294921875;2523.14453125;6891.9638671875;0;0;0;0;0;0;0;0;9.232590675354;0;5.22655630111694;16.758337020874;123.314315795898;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19.3821716308594;0;0;0;0.311808824539185;43.9715042114258;202.272613525391;801.382873535156;619.600708007812;1514.86901855469;715.427734375;1640.6728515625;0;0;0;0;0;0;0;0;0;0;44.1181449890137;0;95.7761917114258;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;198.959838867188;5.49197387695312;1.48326528072357;52.068473815918;797.544067382812;492.664978027344;1162.7236328125;912.671325683594;802.402648925781;0;0;0;0;0;0;0;0;0;0;0;73.8163757324219;64.8969650268555;93.8444519042969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;49.5797233581543;0;76.9351959228516;238.224365234375;315.767822265625;189.393585205078;563.980773925781;215.225646972656;2045.87915039062;0;0;0;0;0;0;0;0;0;0;245.135360717773;46.8096389770508;817.638732910156;1512.86364746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;26.8054828643799;0;9.88989543914795;138.43017578125;28.7057552337646;55.1073760986328;47.3502311706543;267.031433105469;1353.20324707031;0;0;0;0;0;0;0;0;0;0;0;510.702667236328;563.639587402344;2646.75537109375;3871.81689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;103.64013671875;275.451599121094;81.8952102661133;49.7587966918945;640.117553710938;39.9940719604492;794.679077148438;0;0;0;0;0;0;0;0;0;0;0;219.744415283203;205.270812988281;1271.42504882812;5657.00244140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
