NA;0;469.042053222656;0;0;NA;NA;0;987.54638671875;1113.234375;12019.1904296875;491.489501953125;7451.56787109375;1120.44567871094;4.2177619934082;23.5691432952881;78.4847640991211;0;0;198.481231689453;393.52197265625;1171;1283.60400390625;74.7368011474609;1570.78540039062;274.014770507812;172.836044311523;0;8.97099876403809;0;296.433319091797;1632.15234375;1354.87890625;0;0;NA
NA;0;0;0;NA;NA;NA;0;184.76383972168;60.8249969482422;9788.978515625;4372.26513671875;272.217010498047;3287.07055664062;0;2.18992567062378;50.6925849914551;151.738952636719;1003.15942382812;618.283569335938;506.680023193359;34.3117370605469;97.9579315185547;90.0179443359375;0;0;1504.26965332031;0;405.114044189453;0;81.604736328125;384.148193359375;35.3596267700195;0;0;NA
NA;2.63781905174255;0;0;NA;NA;755.445983886719;0;0;7.15860748291016;1317.86169433594;1063.83947753906;88.1361389160156;98.6643676757812;0;0;329.313629150391;380.988342285156;5584.34326171875;2543.20971679688;246.777908325195;315.883239746094;583.344482421875;0;0;0;797.763061523438;0;1794.49523925781;0;310.524444580078;151.9462890625;0;23.46409034729;62.6893119812012;NA
NA;8.85896396636963;0;0;NA;NA;0;1872.89660644531;0.307636976242065;1556.45080566406;4251.5;519.787536621094;34.3115386962891;581.364135742188;0;0;34.2795791625977;1828.72229003906;5580.86962890625;5574.82958984375;3180.59497070312;368.222259521484;0;54.8384552001953;0;0;24.8915901184082;1668.45556640625;0;0;0;0;0;0;85.5843963623047;NA
NA;7648.2841796875;2.3235456943512;0;NA;NA;0;602.2080078125;14130.625;1220.33239746094;6767.50048828125;4773.013671875;12.0931186676025;29.1053714752197;519.993347167969;22.258918762207;4.13847827911377;6460.12353515625;6010.81005859375;3321.88647460938;3869.95166015625;713.127014160156;133.771011352539;301.659515380859;0;0;0;543.35595703125;168.052047729492;0;0;0;430.480590820312;0;26.8011684417725;NA
NA;941.992736816406;2588.26440429688;0;0;NA;0;0;7815.5517578125;17966;8494;11103.9130859375;3727.0478515625;100.344543457031;906.974792480469;3686.90283203125;56.7062759399414;721.553771972656;7798.2001953125;2723.36010742188;5434.71337890625;5807.74755859375;293.758758544922;1406.00952148438;269.032470703125;0;0;461.288208007812;189.77375793457;249.829788208008;0;0;15.1916275024414;0;0;NA
NA;587.547973632812;1918.39733886719;95.329963684082;0;NA;NA;0;18.419490814209;17415.689453125;18561;10591;8407.5283203125;4830.537109375;3165.3857421875;3483.46557617188;6701.79150390625;80.3216171264648;5242.11181640625;2668.58227539062;2013.1337890625;6357.73974609375;6499.73828125;650.23779296875;445.4794921875;0;0;183.708343505859;0;192.62939453125;147.477554321289;0;0;3.65938520431519;0;NA
NA;2184.80395507812;3140.09008789062;701.535034179688;0;NA;NA;0;0;8751.626953125;13570;9115.189453125;12232.7314453125;9571.427734375;8379.623046875;5811.07177734375;8066;1874.20141601562;3.55895566940308;546.295104980469;4084.2783203125;5768.76025390625;5866.9755859375;5143.7041015625;580.346313476562;153.171798706055;0;0;0;126.261497497559;101.538795471191;0;0;11;0;NA
NA;7227.64599609375;4660.34130859375;1028.53503417969;0;NA;NA;NA;NA;9404.505859375;11779;10837.8115234375;11076;8467.435546875;13656;7886.66552734375;6344.88427734375;6430.97314453125;46.1662483215332;0.763906478881836;0;1584.20837402344;7562.0029296875;5357.033203125;3544.88940429688;13.522819519043;13.7111902236938;0;206.967727661133;0;0;0;0;0;0;NA
NA;1363.86828613281;1453.95910644531;958.165405273438;0;NA;NA;NA;NA;NA;10818.9013671875;11900;15173;5088.94921875;7238.84765625;9659.3115234375;5514.798828125;3837.125;5282.8837890625;0;0;20.9506797790527;1743.32409667969;4657.5859375;4948.69189453125;5774.3212890625;249.679580688477;0;0;0;0;0;0;278;0;NA
NA;43.5775451660156;947.185913085938;2592.07958984375;0;NA;NA;NA;NA;NA;NA;8981.138671875;13296;10930.2236328125;3679.11108398438;7915.7275390625;8253.689453125;4545.7939453125;5325.4267578125;7322.05908203125;714.546081542969;0;12.0008163452148;510.683807373047;5781.6728515625;4651.78857421875;6215.3837890625;202.544067382812;0;0;0;1.9765625;21.7421875;0;0;NA
NA;3835.95581054688;3935.36938476562;2684.19458007812;0;NA;NA;NA;NA;NA;NA;8383.638671875;9292;10346.2255859375;5520.73095703125;7058.02734375;6642.408203125;7772.87646484375;7021.388671875;13522;5131.3310546875;185.174453735352;17.2120800018311;0;321.296875;4356.6630859375;4156.52880859375;2799.52612304688;0;0;0;5.9296875;31.625;17.7890625;0;NA
NA;793;1926.58862304688;3915.35034179688;276.328247070312;0;NA;NA;NA;NA;NA;8055.46435546875;9995;8367.9052734375;5310.11328125;8179.74462890625;6747.97607421875;8299.1572265625;11247.73046875;8015.64208984375;4279.01611328125;6922.9560546875;2570.87915039062;0;4.65870237350464;161.120941162109;812.109008789062;3297.31958007812;390.131225585938;0;0;0;54.8631286621094;31.625;7.90625;NA
NA;37.4337615966797;511.297637939453;2559.501953125;157.772308349609;0;NA;NA;NA;NA;11053.2529296875;9351.2509765625;8088.63720703125;8850.439453125;1579.51025390625;14215.1455078125;9271.025390625;4992.82470703125;6956.7861328125;8097.18408203125;11575.9990234375;8820.6455078125;8086.14990234375;0;0;2.54885625839233;246.771591186523;3228.36181640625;1069.24853515625;4403.85400390625;232.896194458008;0;10.5925922393799;48.2236671447754;29.6484375;NA
NA;0;167.68212890625;38.1318359375;0;0;NA;NA;NA;NA;8122.1767578125;6717.96044921875;7016.474609375;5093.962890625;7160.6923828125;5535.1455078125;14219.7998046875;4945.2236328125;4304.16552734375;13445.74609375;4827.798828125;7388.3193359375;6370.4541015625;6796.93798828125;256.364624023438;0;2.8682336807251;1100.64782714844;1534.03869628906;1146.80773925781;90.2479782104492;143.418090820312;0;52.9629554748535;33.4076957702637;NA
NA;0;0;377.707153320312;0;0;NA;NA;NA;NA;10776.3623046875;2993.21020507812;3028.65942382812;8166.3984375;13334.501953125;9173.0927734375;5835.75244140625;6469.283203125;8452.8515625;13188.2587890625;11102.8359375;6260.337890625;8169.4912109375;7661.259765625;4803.0927734375;43.9823532104492;4.04635906219482;0;92.4255981445312;3714.017578125;325.985229492188;458.446960449219;0;51.6525459289551;50.4976806640625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
