NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;199.429916381836;0;0;0;84.5517501831055;1711.24267578125;820.970397949219;1339.25805664062;0;192.029876708984;1991.99108886719;786.0029296875;1465.35278320312;468.448211669922;293.444671630859;921.600280761719;2144.30615234375;4988.33203125;729.262878417969;2188.05737304688;615.919128417969;2799.1220703125;1531.64526367188;4164.71533203125;5931.28369140625;4375.97314453125;6148.25244140625;1024.78955078125;0;134.830200195312;542.615417480469;0;0;0;0;1870.99853515625;1209.5146484375;0;NA
NA;306.998901367188;2459.75048828125;0;418.975646972656;0;1134.67456054688;2393.26416015625;18.5293216705322;539.247863769531;0;2857.62475585938;2475.66430664062;2828.6171875;307.236328125;127.055824279785;131.354904174805;2191.09716796875;2724.9697265625;2697.78051757812;192.521697998047;1817.21813964844;4714.6826171875;116.651672363281;1336.25219726562;94.1307525634766;1246.94995117188;1960.99194335938;1674.29528808594;0;1213.64831542969;0;3155.787109375;0;3497.93017578125;675.050903320312;0;1964.12182617188;0;NA
NA;610.686584472656;2918.75463867188;639.452392578125;54.1697845458984;0;20.0293979644775;104.350311279297;804.989624023438;4.31358671188354;78.4754943847656;2564.65991210938;3546.50952148438;3799.064453125;3706.70727539062;289.598999023438;77.0158538818359;488.309936523438;3173.7890625;5073.9033203125;5155.93359375;3004.91748046875;3688.82006835938;2774.86962890625;79.8542556762695;371.338073730469;177.327865600586;406.13427734375;2582.09790039062;0;0;0;124.730506896973;79.476203918457;117.370513916016;3553.58911132812;229.366287231445;0;1810.95922851562;NA
NA;2685.26538085938;367.624298095703;3022.19555664062;2163.71264648438;0;369.0986328125;951.189697265625;573.637939453125;84.5131759643555;771.380493164062;8.69482231140137;4324.20751953125;263.565887451172;6008.9013671875;904.281677246094;0.32915198802948;779.966918945312;1638.19067382812;1960.12170410156;6665.03076171875;3027.2119140625;2009.51000976562;4407.7705078125;1175.6396484375;389.275604248047;0;4480.119140625;3718.41723632812;112.325080871582;0;695.271240234375;0;0;465.390472412109;0;227.338943481445;0;0;NA
NA;1342.857421875;435.696105957031;1713.75463867188;2454.02905273438;2341.80834960938;253.351776123047;1502.20043945312;221.286315917969;748.732055664062;227.593795776367;1376.11938476562;623.012268066406;1799.1669921875;507.593933105469;627.925048828125;2749.23193359375;11.5678071975708;207.193283081055;773.540405273438;3855.55908203125;10761.7021484375;1200.13806152344;960.714477539062;2424.69921875;1306.17346191406;0;876.379272460938;1774.85437011719;4968.38427734375;742.851135253906;0;1513.03442382812;11.9275732040405;0;0;83.6940383911133;137.877716064453;0;NA
NA;361.451293945312;949.936340332031;39.0062789916992;1871.79467773438;2395.75048828125;1039.49523925781;0;5866.62548828125;3557.29370117188;48.9608154296875;1362.93212890625;1235.26440429688;149.130294799805;2157.85205078125;2745.77612304688;1775.36169433594;352.393127441406;38.7231369018555;555.121826171875;1114.75927734375;8076.22314453125;5041.20849609375;921.103759765625;2005.65673828125;606.948547363281;0;1809.07397460938;6422.9638671875;6248.779296875;0;567.029724121094;2881.00634765625;434.397613525391;0;0;30.5862598419189;0;946.663696289062;NA
NA;1604.23413085938;549.207092285156;903.5419921875;800.905700683594;999.922973632812;799.181518554688;292.297729492188;1108.66882324219;853.253662109375;5557.18505859375;2022.56335449219;1116.88464355469;1335.51599121094;867.12158203125;128.910308837891;421.009124755859;3745.11254882812;458.630920410156;273.618927001953;922.161987304688;4013.77905273438;4703.26416015625;1566.87438964844;123.144805908203;74.3016052246094;0;650.643310546875;5204.97607421875;120.005165100098;0;2733.50170898438;7517.1796875;852.562927246094;0;805.559631347656;0.392501622438431;0;294.427307128906;NA
NA;141.224853515625;4521.4560546875;305.595245361328;223.738952636719;1783.9931640625;699.038208007812;857.250854492188;93.1082916259766;8.8984375;1074.64440917969;1102.111328125;829.796752929688;896.75;41.269847869873;337.495483398438;1865.47692871094;1675.84375;3495.26245117188;78.5866241455078;803.431030273438;495.675537109375;7962.01123046875;11308.5908203125;857.778442382812;21.2853393554688;77.859130859375;0;3580.66870117188;162.520172119141;72.6027526855469;0;7500.04931640625;1686.3896484375;71.782585144043;481.299896240234;136.937377929688;100.449264526367;0;NA
NA;92.5970764160156;3102.51220703125;2273.26782226562;2288.02612304688;3662.109375;843.005920410156;626.088134765625;1528.48620605469;1064.45654296875;2261.60107421875;3596.07666015625;0;257.470336914062;24.8768901824951;387.933197021484;868.704833984375;2137.77368164062;4611.44384765625;2408.41064453125;1926.53564453125;629.052062988281;5250.8212890625;15535.7919921875;13010.9482421875;6713.4345703125;1485.35595703125;0;698.274780273438;116.007385253906;11.1859149932861;0;1743.00549316406;7087.96728515625;142.266006469727;395.885681152344;0.956181347370148;31.3617897033691;0;NA
