NA;0;0;0;0;0;0;0;0;0;0;0;78.7722702026367;2040.18725585938;2425.259765625;885.415649414062;318.214385986328;318.545806884766;479.738739013672;1236.42810058594;1217.72106933594;1515.29968261719;1625.92614746094;1689.37036132812;1443.05712890625;1207.486328125;1188.81481933594;769.055114746094;2832.708984375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;953.769592285156;1109.64404296875;2676.13354492188;943.937683105469;349.398193359375;1902.76440429688;750.127380371094;653.04345703125;498.833435058594;1710.60583496094;1293.25610351562;1424.47094726562;1465.68347167969;2172.23095703125;2579.5625;1822.89477539062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1016.046875;1734.40295410156;548.139099121094;1344.78393554688;734.289855957031;521.433776855469;949.98486328125;1641.75341796875;1955.56274414062;1116.81188964844;1267.02978515625;1940.92175292969;1592.32397460938;1508.01818847656;4806.9619140625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.8769149780273;1266.23364257812;4640.4873046875;1486.52502441406;1028.27795410156;1233.83081054688;1463.23400878906;666.297424316406;2406.49487304688;2395;1431.1455078125;1463.43786621094;1174.94702148438;1723.12719726562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2123.06665039062;2916.61206054688;889.341613769531;1670.11328125;888.475341796875;912.824584960938;2264.8984375;1427.26098632812;1280.2001953125;1365.94226074219;1913.15319824219;2928.45703125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1268.05651855469;1843.72973632812;797.876892089844;816.680786132812;1008.73126220703;1481.5439453125;1752.47436523438;1277.26489257812;1659.46325683594;704.083923339844;3005.74267578125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1058.70141601562;2234.55883789062;837.042724609375;1596.4453125;585.6298828125;2530.33984375;1954.19995117188;716.333618164062;633.844055175781;939.486450195312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485.876068115234;1612.53015136719;2492.45361328125;366.037994384766;1551.29602050781;1985.90844726562;1281.46228027344;565.758178710938;273.279235839844;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425.125579833984;995.524108886719;2412.54125976562;1055.91137695312;2017.04602050781;2880.1171875;1707.94873046875;333.762023925781;474.294586181641;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5097970962524;456.262664794922;1278.03051757812;1626.82531738281;2176.19653320312;1353.40844726562;1155.76416015625;1576.89270019531;1583.5166015625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1215.38073730469;2845.53564453125;1209.78295898438;439.802032470703;549.957214355469;904.605834960938;1405.24792480469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
