NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;572.950988769531;580.031433105469;1236.32653808594;284.885314941406;0;0;2879.7861328125;3493.91772460938;1608.33801269531;2384.89184570312;4915.7666015625;3468.73095703125;5453.08935546875;5291.62109375;16.0010604858398;1454.365234375;505.649200439453;1020.76385498047;1266.08618164062;454.620910644531;0.949293792247772;2.31457662582397;0;0;222.639572143555;22.3939571380615;1.07475972175598;NA
NA;40.2038269042969;800.932373046875;5.95649099349976;20.5917129516602;8.62940311431885;1661.65979003906;3259.099609375;1379.36206054688;2300.25073242188;5337.44677734375;4869.107421875;5555.978515625;4877.78076171875;3632.91748046875;760.014343261719;1168.57263183594;36.9600219726562;1071.46276855469;897.055419921875;4.52174472808838;178.86018371582;0;0;44.8267517089844;10.2384262084961;0;0;NA
NA;140.589874267578;227.03466796875;71.9565734863281;39.8879890441895;684.82763671875;3206.92041015625;1215.841796875;4374.5703125;288.250274658203;5406.4599609375;5482.1123046875;4544.72119140625;3119.13500976562;2207.93310546875;977.244506835938;648.800903320312;0;74.3130569458008;1044.95336914062;191.298049926758;0;0;75.5196990966797;0;180.3896484375;0;0.721072793006897;NA
NA;241.541870117188;247.153411865234;190.447723388672;983.75634765625;2483.04565429688;835.479736328125;3730.59838867188;228.778106689453;4783.783203125;3745.94702148438;3950;3257.92260742188;2934.49047851562;1930.55139160156;268.602752685547;56.3362350463867;187.514877319336;6.65361499786377;267.473022460938;0;0;1.96293091773987;16.9462890625;0;0;4.72194051742554;276.575592041016;NA
NA;0;158.277481079102;429.154052734375;2011.18127441406;1125.8291015625;244.017196655273;119.938537597656;2398.74682617188;4454.86083984375;1306.31726074219;515.218200683594;1799.90100097656;3167.9482421875;1689.58020019531;646.366455078125;1.89130651950836;0.0173481963574886;34.9336814880371;0;0;0;267.158905029297;0;0;0;221.030197143555;0;NA
NA;0;811.803527832031;523.03564453125;1767.00622558594;427.950561523438;848.50244140625;1716.6474609375;4597.94140625;2751.14453125;2724.69653320312;1913.34985351562;3387.77783203125;3506.42138671875;1766.47985839844;648.679260253906;123.708038330078;0;0;0;0;0;0;0;0.836873471736908;869.975219726562;0;217.637329101562;NA
NA;494.307769775391;0;613.721618652344;707.843872070312;777.439147949219;2047.81335449219;3462.1044921875;3402.10205078125;326.770172119141;1761.0673828125;2436.81958007812;985.658264160156;2550.74145507812;0;839.867370605469;0;214.675796508789;0;0;21.4136409759521;0;0;38.1936225891113;504.123718261719;25.8044147491455;19.8625640869141;41.5434379577637;NA
NA;2.65283751487732;86.621696472168;150.939437866211;380.187408447266;2765.14575195312;209.475814819336;2228.529296875;711.147094726562;1954.33801269531;1866.29797363281;0;1148.40881347656;296.043395996094;2.24658060073853;11.4687461853027;742.848815917969;1.04444134235382;31.1984176635742;0;0;77.9682159423828;0.221178025007248;0;810.43505859375;19.8737010955811;433.721862792969;1063.00061035156;NA
NA;734.3505859375;176.769256591797;0.247511759400368;1149.60473632812;130.828369140625;384.166534423828;1187.07580566406;815.711547851562;1178.83374023438;18.6284809112549;523.77392578125;550.512939453125;153.865158081055;0;477.597534179688;707.190856933594;76.7909164428711;0;0;613.971008300781;21.4101619720459;0;182.724822998047;875.937622070312;2323.13134765625;2666.57641601562;2556.12451171875;NA
