NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;10.4249229431152;0;0;289.292510986328;1697.06323242188;265.701568603516;79.3936614990234;579.558654785156;2132.35424804688;34.4039688110352;0;28.0594367980957;457.049133300781;2192.30346679688;NA
NA;154.924697875977;11.211389541626;17.0038433074951;24.7050399780273;50.8630027770996;340.388671875;71.747428894043;0;1100.01379394531;1587.15881347656;73.7026062011719;5.01731157302856;11.0725288391113;16.1255149841309;100.929542541504;NA
NA;461.515716552734;88.1442947387695;211.145111083984;1597.07543945312;536.03662109375;2179.18530273438;1330.31384277344;0.0111054508015513;42.006217956543;11.7486734390259;530.06103515625;250.04557800293;37.4214401245117;35.3265228271484;46.4487953186035;NA
NA;2166.5244140625;900.414001464844;616.560119628906;3272.44140625;2543.03149414062;2598.0830078125;1896.05444335938;228.227890014648;1487.09741210938;2024.44738769531;2636.1083984375;1878.59741210938;89.5765762329102;21.4196910858154;0;NA
NA;201.613632202148;714.967163085938;1254.45385742188;1973.62231445312;2326.8095703125;3724.37060546875;3480.13354492188;2856.79638671875;2557.4931640625;1455.24279785156;2908.64892578125;2165.685546875;419.644470214844;38.3023796081543;80.5117645263672;NA
NA;64.3988342285156;795.932006835938;3174.99951171875;1733.52966308594;2303.23217773438;827.952270507812;2752.02612304688;2360.89697265625;2646.171875;3634.79858398438;3315.76098632812;3668.1083984375;3097.13256835938;1674.27331542969;985.913452148438;NA
NA;412.275115966797;196.676208496094;2347.30883789062;3630.9736328125;3713.56127929688;1662.56091308594;2693.54541015625;1388.7158203125;3107.55859375;3724.31127929688;3457.24975585938;3677.77514648438;3740.30786132812;424.167877197266;60.2917747497559;NA
NA;118.576866149902;200.947723388672;2283.32788085938;3699.94311523438;3655.27807617188;3409.12426757812;3279.1455078125;3557.81396484375;3700.11865234375;3950.41796875;3891.10668945312;3377.14819335938;3801.72680664062;2268.19140625;263.895294189453;NA
NA;673.761352539062;2076.92724609375;2920.58251953125;3955.49047851562;3930.82666015625;3934.75122070312;3197.89819335938;3800.79296875;3967.77319335938;3663.06518554688;3967.77319335938;3131.32495117188;3879.408203125;2020.00354003906;1585.56225585938;NA
NA;285.326171875;1413.00256347656;3302.23266601562;3967.77319335938;3450.9208984375;3967.77319335938;3711.06079101562;3573.56884765625;3935.68872070312;3878.67993164062;3697.73046875;3862.65893554688;3176.92822265625;3635.30688476562;3069.77001953125;NA
NA;709.656372070312;2534.89892578125;2372.66186523438;3765.70874023438;3496.5966796875;3960.19140625;3859.3076171875;3782.99365234375;3967.77319335938;3888.68627929688;2934.41845703125;3496.17114257812;1986.2216796875;2112.26782226562;3134.45727539062;NA
NA;2481.08374023438;1803.21252441406;2518.15625;3967.77319335938;6251.2236328125;6821.1904296875;5910.03515625;4731.89794921875;3967.77319335938;3949.8095703125;3042.78100585938;2002.125;1820.79040527344;43.747875213623;1055.50549316406;NA
NA;704.552062988281;1569.63330078125;2124.02294921875;3116.26538085938;10038.9921875;10183.013671875;10183.013671875;9582.5;9794.5615234375;8200.2431640625;5359.31396484375;2069.0625;132.050445556641;9.26276969909668;7.75629568099976;NA
NA;1432.37475585938;1737.77624511719;1335.48742675781;5061.59423828125;9999.4306640625;10183.013671875;10164.3583984375;7096.56494140625;9855.6064453125;10088.123046875;6938.5712890625;3053.82373046875;1529.88391113281;0;22.8972187042236;NA
NA;1444.55053710938;2262.71752929688;2360.56127929688;7601.5556640625;8312.4853515625;9492.1474609375;7583.2255859375;5147.912109375;3089.94750976562;10111.47265625;8483.294921875;5908.5771484375;685.055358886719;34.744010925293;1237.33923339844;NA
NA;0;2257.74658203125;3888.3896484375;2617.82275390625;2137.02954101562;5147.03857421875;9594.1806640625;9613.0849609375;2552.70141601562;7181.3173828125;6290.68701171875;8459.7919921875;431.92822265625;1330.50415039062;513.453186035156;NA
NA;2572.57421875;18.8791351318359;4340.8525390625;0;0;90.1879425048828;4144.328125;10072.9814453125;5962.77001953125;249.529693603516;2906.67456054688;4508.06201171875;0;1295.67919921875;2597.98559570312;NA
NA;2055.9326171875;1003.71948242188;91.8803863525391;0;0;23.9669876098633;7565.37890625;10180.59375;9695.1796875;5001.7001953125;0;0;1982.26391601562;2208.05615234375;6594.126953125;NA
NA;97.5869903564453;10.1367053985596;355.482727050781;754.73974609375;7.44456672668457;0;5517.12255859375;4339.25830078125;2368.71606445312;8199.76171875;728.702392578125;0;1146.77648925781;4381.9677734375;4224.42919921875;NA
NA;14.6864576339722;90.9007797241211;1121.72204589844;352.960235595703;0;4.53721809387207;775.452392578125;416.620941162109;3069.9697265625;9930.0810546875;4339.7861328125;0;0;3404.4326171875;5438.4609375;NA
NA;242.050201416016;266.544219970703;4430.73046875;414.461761474609;0;1408.39782714844;0;0;6818.107421875;3787.93774414062;642.814819335938;0;0;5147.74609375;4641.12744140625;NA
NA;0;622.599853515625;225.016693115234;854.961303710938;499.717102050781;0;37.5715370178223;0;5.24647045135498;0;0;0;0;1075.75659179688;1269.80041503906;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316.961334228516;NA
NA;31.3077087402344;306.614288330078;0;0;0;0;0;0;0;0;0;0;0;0;98.3634872436523;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
