NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;0;0;0;908.677612304688;1714.4453125;665.330871582031;0;312.200897216797;59.8078308105469;236.398986816406;0;0;0;0;281.039398193359;0;0;0;0;NA
NA;NA;NA;0;0;0;0;949.95068359375;5698.82763671875;684.644104003906;0;13.8708343505859;0;0;1054.19860839844;2730.32153320312;2141.1689453125;62.072093963623;658.623168945312;0;0;0;0;NA
NA;NA;NA;0;0;156.052947998047;1100.09326171875;443.378540039062;71.2282638549805;20.517879486084;788.449401855469;140.681610107422;0;323.413879394531;456.069519042969;169.618377685547;0;101.681205749512;0;0;0;0;74.4076843261719;NA
NA;NA;NA;0;0;12.3139324188232;4402.421875;595.898681640625;707.53955078125;0;1526.53295898438;1521.73461914062;0;0;123.89852142334;2.48311114311218;2958.64184570312;0;0;1099.3017578125;0;0;0;NA
NA;NA;NA;NA;NA;0;195.295959472656;14679.3115234375;14055.921875;4230.2509765625;265.886901855469;0;0;63.2258033752441;547.646484375;302.693603515625;0;7116.8046875;722.362854003906;184.086730957031;0;405.384246826172;1731.55895996094;NA
NA;NA;NA;NA;NA;0;93.6562957763672;1683.01904296875;3295.64013671875;1913.13623046875;1310.91076660156;1432.12670898438;34.1574440002441;194.098480224609;1084.80151367188;13.486572265625;18.2115898132324;834.067199707031;1099.18530273438;2398.46533203125;382.305755615234;310.233734130859;0;NA
NA;NA;NA;NA;NA;NA;0;0;3299.77465820312;55.5010185241699;604.241088867188;1553.6884765625;1639.30017089844;1782.88916015625;1425.56481933594;1107.35314941406;1304.00122070312;1044.61743164062;1902.42443847656;6851.9912109375;3894.78076171875;1564.26721191406;343.426544189453;NA
NA;NA;NA;NA;NA;NA;NA;0;1.33231890201569;4414.13671875;90.0215759277344;0;192.443008422852;741.352478027344;640.418884277344;705.873901367188;349.608581542969;768.737731933594;1589.82189941406;5336.8017578125;384.407897949219;0;270.94970703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;165.938766479492;2087.97924804688;0;0;0;0;2206.15087890625;2201.94067382812;147.388946533203;0;0;0;0;24.4274864196777;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
