NA;0;0;0;0;0;0;0;0;0;0;675.222229003906;80.2397918701172;222.946640014648;0;791.281555175781;0;0;15.5901222229004;68.7404174804688;318.411193847656;35.1339950561523;1694.85290527344;871.914916992188;919.93798828125;2521.6728515625;790.581481933594;5884.5263671875;4932.41943359375;2997.21044921875;2847.2880859375;2334.88134765625;2659.1552734375;1020.41357421875;1850.869140625;901.68701171875;1227.6181640625;1620.58959960938;1389.93933105469;2002.85363769531;7400.96533203125;10360.310546875;10329.625;10498.962890625;7287.767578125;2022.72607421875;312.721893310547;0;0;0;7.41561985015869;105.40699005127;73.7987060546875;2700.31762695312;2556.6201171875;2852.14477539062;2681.71411132812;1268.30310058594;78.574462890625;91.4046783447266;0;16.0231037139893;337.42822265625;59.6280746459961;445.950592041016;464.694580078125;76.2069091796875;5.21973896026611;2168.86157226562;625.860473632812;388.202026367188;32.1503105163574;0;NA
NA;0;0;0;0;0;0;0;0;0;44.0397682189941;0;0;297.586975097656;0;65.9289703369141;0;9.804274559021;363.773681640625;440.622680664062;1362.58264160156;719.272827148438;2800.8994140625;3122.32641601562;2919.87158203125;2447.19189453125;3181.61743164062;3148.794921875;3388.87841796875;3398.36865234375;3345.4453125;3424.81884765625;3388.12353515625;3399.12353515625;3129.46728515625;2804.0654296875;2894.33447265625;2277.33178710938;9740.1435546875;9038.0234375;10060.8515625;11879.728515625;12317.36328125;10454.810546875;7704.2490234375;4991.05419921875;53.2647972106934;119.778121948242;0;0;0;0;0;0;8.23295593261719;19.169132232666;3921.65869140625;1135.39453125;2305.74633789062;2705.44140625;2773.86499023438;1826.77905273438;1869.60070800781;478.72900390625;3872.09375;4320.4091796875;3602.08081054688;1456.494140625;2239.00537109375;2416.00390625;126.859970092773;30.4572601318359;0;NA
NA;3.25298595428467;0;14.4530925750732;42.9084205627441;0;266.551849365234;0;0;0;0;73.0931930541992;323.681640625;211.465637207031;0;474.598175048828;145.173599243164;40.5636138916016;121.134735107422;475.524047851562;1265.39685058594;1898.31640625;2384.71752929688;3356.455078125;2806.80053710938;2818.77587890625;3281.69775390625;2813.96215820312;2587.44311523438;3355.72583007812;3238.81958007812;3349.09521484375;3361.85180664062;3408.54150390625;3418.2919921875;3292.7646484375;3279.81274414062;3358.43115234375;6374.34228515625;8118.79541015625;12739.0234375;13029.416015625;13036.236328125;11087.8505859375;1362.11682128906;440.595703125;203.586395263672;56.4920997619629;0;0;0;0;0;0;0;0;0;42.2458305358887;0;0;1698.71801757812;4929.64111328125;3192.0810546875;2829.38842773438;2328.4150390625;3049.83837890625;4882.451171875;3293.1533203125;5411.0634765625;2639.85107421875;251.541915893555;46.021110534668;23.6576747894287;NA
NA;1036.96813964844;1253.78625488281;8658.7685546875;1328.41577148438;0;91.4733734130859;85.3045883178711;0;0;0;104.13712310791;51.0040435791016;618.204467773438;154.719848632812;153.456802368164;101.794128417969;396.833129882812;1742.30163574219;2740.62768554688;2285.5615234375;3009.17919921875;3362.26171875;3037.23071289062;3160.2490234375;3199.72021484375;2276.04541015625;1488.783203125;1446.48742675781;2170.0498046875;1718.82287597656;2737.40551757812;3273.24145507812;6597.41748046875;11156.6279296875;9121.0419921875;4679.54638671875;3161.34887695312;4592.70654296875;12747.138671875;13530.64453125;13697.373046875;12821.7529296875;12546.7490234375;3638.87841796875;1296.12927246094;1918.49987792969;0;0.747983813285828;0;0;53.0438346862793;0;0;6.41542863845825;0;0;0;0;0;0;129.569747924805;1239.88256835938;1180.04333496094;54.8717422485352;188.059936523438;1312.32409667969;3663.75366210938;7393.4443359375;4954.6337890625;2250.98291015625;338.572113037109;191.834716796875;NA
NA;4698.58251953125;2978.04736328125;4776.5166015625;8951.1572265625;11040.421875;5846.63525390625;17.6247825622559;790.698181152344;0;0;0;0;0;125.763519287109;0;308.311462402344;2746.81396484375;3118.3251953125;3404.29052734375;3422.0986328125;3424.81884765625;2754.0224609375;2751.61328125;2344.984375;826.201232910156;447.934875488281;1015.38623046875;710.617858886719;1906.31396484375;1419.67712402344;2327.09545898438;9233.3291015625;10362.5478515625;13479.0888671875;13740.00390625;11161.2080078125;3415.71240234375;3424.81884765625;11136.9951171875;13726.8466796875;13740.00390625;12027.849609375;9083.671875;1474.03833007812;232.523498535156;216.085494995117;356.131072998047;6.17701578140259;0;0;76.1391525268555;0;0;0;0;5.38971138000488;0;0;0;53.3571014404297;0;42.9640274047852;645.872863769531;50.1230087280273;311.907348632812;420.458251953125;1247.55053710938;2760.70703125;5914.50927734375;6367.1416015625;2297.07421875;956.685913085938;NA
NA;5475.42431640625;5442.66015625;3649.3955078125;2552.5888671875;3285.27294921875;3779.35595703125;548.658996582031;0;21.8754291534424;11.8347978591919;58.5448112487793;517.5546875;308.300537109375;27.3136901855469;270.923095703125;1629.45812988281;2716.80053710938;2131.11938476562;2461.09936523438;3311.67333984375;2999.37524414062;1500.10632324219;1647.52355957031;953.822509765625;55.4329223632812;96.0584259033203;213.107452392578;566.887878417969;846.66943359375;414.437561035156;1776.46057128906;9916.150390625;12850.9873046875;12522.1953125;13264.46484375;12330.251953125;9050.0615234375;12161.6484375;13740.00390625;13672.1357421875;13590.43359375;13076.330078125;6559.61474609375;1977.28076171875;988.972778320312;298.611206054688;59.1186294555664;77.9755554199219;26.9715099334717;766.611206054688;1354.00158691406;64.3586196899414;17.4375324249268;9.81825542449951;0;0;0;0;0;0;0;0;208.005645751953;121.450576782227;165.291900634766;341.784790039062;1006.38653564453;1109.37829589844;1880.60620117188;5001.861328125;4099.12890625;3593.88256835938;NA
NA;1773.33569335938;3031.06201171875;2406.72290039062;1692.8330078125;3538.34130859375;3624.56494140625;1616.16577148438;275.385345458984;0;0;65.2773208618164;2419.88134765625;2846.37548828125;1723.91516113281;1361.35498046875;510.033569335938;651.84130859375;140.746658325195;348.849029541016;863.675354003906;668.937744140625;314.048431396484;366.248962402344;222.569854736328;87.8257217407227;108.116287231445;714.322509765625;893.30078125;425.749694824219;528.688842773438;446.909820556641;2269.02124023438;7204.6220703125;9055.4453125;11175.9248046875;13308.8984375;12468.0224609375;12964.689453125;13740.00390625;13740.00390625;13740.00390625;11849.6552734375;9414.517578125;6137.14892578125;2508.53833007812;749.009033203125;32.961181640625;305.229095458984;179.67626953125;0;116.150848388672;56.0048141479492;0;53.2444801330566;56.6417007446289;1239.34497070312;103.366989135742;0;0;0;0;0;0;479.400634765625;460.854949951172;0;1.3889662027359;45.8325653076172;249.518325805664;897.997375488281;2197.08959960938;5985.72802734375;NA
NA;861.637878417969;1130.94689941406;723.052673339844;479.294342041016;536.0322265625;2794.22705078125;3883.80541992188;3740.63232421875;2318.2841796875;660.223815917969;206.173248291016;1540.37939453125;2571.08325195312;1356.59033203125;449.933319091797;994.842346191406;1277.66857910156;172.059783935547;7.63426685333252;315.701232910156;7.88378715515137;5.20158386230469;0;238.38427734375;155.871398925781;387.119750976562;562.744995117188;797.477416992188;479.205200195312;1401.52661132812;364.763702392578;625.724243164062;1246.47546386719;4056.30346679688;10364.9345703125;11870.9794921875;13572.4716796875;13168.98046875;13603.09375;13740.00390625;13740.00390625;6011.25244140625;0;434.500854492188;4786.14794921875;1724.43627929688;1622.24450683594;763.371337890625;221.334411621094;72.6868133544922;24.124475479126;403.023834228516;30.3516845703125;0;89.8788909912109;20.7533779144287;8.88716220855713;0;0;0;0;0;0;0;24.2870025634766;0;66.979850769043;0;105.621017456055;126.452827453613;1144.69714355469;1744.54125976562;NA
NA;1456.45617675781;111.08797454834;0;39.6169738769531;58.5916709899902;1874.34216308594;1146.77600097656;738.822082519531;415.616760253906;1458.77526855469;897.345520019531;1331.53454589844;2841.41064453125;2669.90209960938;1282.52600097656;1180.63793945312;1189.19409179688;55.8935470581055;616.801879882812;476.912719726562;19.4333992004395;5.57340478897095;48.8752937316895;423.858032226562;524.062866210938;277.890594482422;157.176193237305;561.413391113281;1227.79479980469;453.909545898438;435.752777099609;208.187652587891;541.829406738281;391.803680419922;4681.1337890625;12315.77734375;9337.638671875;10676.701171875;13512.6484375;13648.744140625;13619.5205078125;11615.23046875;0;0;5941.86279296875;5115.70361328125;3013.49072265625;824.450073242188;356.786315917969;552.076110839844;189.227691650391;585.965515136719;32.4389915466309;106.329322814941;86.6745147705078;21.7677135467529;9.9059886932373;79.5231552124023;0;28.8539905548096;42.2670097351074;121.508865356445;0;53.7570686340332;140.142333984375;0;0;0;60.7100448608398;9.01721858978271;59.611499786377;674.365356445312;NA
NA;6358.8291015625;3972.46044921875;27.6448192596436;0;0;80.5549392700195;52.8425254821777;224.587997436523;226.787261962891;149.103744506836;1180.24743652344;1703.34643554688;2704.34765625;2820.1865234375;4045.90600585938;2470.51953125;3798.73706054688;1954.736328125;458.813598632812;464.969787597656;574.51513671875;176.416107177734;249.127243041992;222.506927490234;363.406280517578;118.93327331543;187.110504150391;176.914566040039;942.463745117188;1448.83215332031;102.52547454834;133.732238769531;613.782958984375;955.695922851562;1004.58581542969;9099.6416015625;7832.8916015625;3783.28662109375;10099.59375;12674.72265625;13652.466796875;13404.1787109375;2504.72045898438;0;0;718.134094238281;1776.70141601562;920.704406738281;485.543395996094;1786.79113769531;970.863952636719;1641.02075195312;1335.42407226562;35.8549461364746;36.4905166625977;5.90033102035522;0;0;103.122619628906;25.0066089630127;0;0;0;0;0;0;85.1575469970703;0;81.0601043701172;0;48.8235130310059;0;NA
NA;1036.92504882812;9559.2177734375;3107.49194335938;0;0;93.2650527954102;663.6162109375;261.952880859375;62.6000137329102;0;325.301208496094;277.734802246094;993.964111328125;2387.81079101562;1968.0634765625;1846.78601074219;2514.45947265625;759.679809570312;1070.29455566406;919.4765625;171.843673706055;33.7161598205566;0;39.9656028747559;69.1280364990234;75.0274505615234;50.4742431640625;403.036804199219;546.9951171875;927.356567382812;412.095123291016;199.010467529297;79.651496887207;722.610656738281;550.78076171875;3969.55493164062;2355.58715820312;1987.81799316406;6803.54443359375;9526.05078125;12214.7734375;12463.0673828125;4881.50830078125;0;0;0;0;2476.75463867188;3479.46533203125;2220.63232421875;3418.39575195312;2122.60961914062;719.010925292969;50.7549514770508;51.7699165344238;703.475891113281;10.7601356506348;60.0777320861816;30.3088874816895;35.5247573852539;0;0;63.1762847900391;0;0;0;20.593936920166;0;0;0;4.87997388839722;207.942794799805;NA
NA;0;0;450.019958496094;2562.70874023438;0;0;141.513626098633;295.653594970703;779.440673828125;50.5975036621094;125.026222229004;576.370971679688;789.307312011719;990.719787597656;476.232025146484;747.859313964844;832.740844726562;409.945068359375;682.477355957031;16.0330276489258;331.253814697266;451.622253417969;307.802917480469;5.19928693771362;0;58.185661315918;176.907928466797;640.279235839844;761.885070800781;940.995544433594;1371.47229003906;1051.77502441406;934.788696289062;459.64111328125;421.804901123047;3688.71240234375;2484.6298828125;1608.95166015625;2979.9638671875;7439.6875;8994.30859375;2576.2509765625;0;0;0;0;0;1633.20239257812;721.533569335938;338.620788574219;305.735137939453;2660.98999023438;4867.27783203125;1227.103515625;404.934234619141;375.221801757812;21.5492286682129;33.1769676208496;31.2713146209717;0;0;129.733367919922;0;0;0;0;32.6000862121582;0;10.96413230896;129.502166748047;71.4998779296875;42.7735481262207;NA
NA;90.2793350219727;0;0;1834.56066894531;0;0;1129.77819824219;29.9575328826904;49.5922508239746;288.224822998047;1685.1240234375;2005.81774902344;1003.63549804688;592.794616699219;1874.69775390625;921.064086914062;2488.05786132812;1525.77587890625;1523.20080566406;1880.08044433594;749.921997070312;419.105560302734;247.579895019531;213.806549072266;225.754440307617;635.056762695312;818.646423339844;1163.48571777344;1442.53247070312;789.10986328125;0;71.946403503418;246.933059692383;514.6650390625;971.966491699219;1173.47827148438;3523.75561523438;3284.7177734375;4040.5859375;5290.486328125;9679.8505859375;12517.994140625;11560.8486328125;1595.06481933594;0;0;0;1159.37524414062;3202.6015625;1092.67749023438;443.837219238281;266.129943847656;85.8879852294922;668.810119628906;589.074829101562;1477.86865234375;591.713500976562;3.58580708503723;17.5700702667236;0;4.48276805877686;0.12717179954052;17.9997367858887;129.103713989258;0;0;0;0;42.3387336730957;221.46923828125;137.130920410156;157.165420532227;NA
NA;0;98.7568435668945;0;1788.03039550781;3058.13012695312;0;1.92538845539093;54.6095962524414;246.704330444336;709.281127929688;1327.0791015625;2256.09033203125;10.4453191757202;721.59765625;3744.71215820312;3050.26904296875;4808.8271484375;6201.17236328125;5673.67431640625;5812.470703125;4592.546875;2877.6484375;234.882720947266;560.595703125;114.46403503418;451.882843017578;1312.7587890625;224.567047119141;684.478759765625;189.448333740234;9.13897800445557;165.521575927734;91.0648651123047;852.365600585938;485.872894287109;1332.40258789062;338.581787109375;1214.39135742188;2770.37670898438;9397.1796875;11687.1953125;13595.80078125;10785.203125;5396.2607421875;0;0;0;0;1807.28173828125;1356.13464355469;658.655883789062;377.282043457031;70.9002075195312;131.92936706543;172.289810180664;308.943023681641;101.74242401123;77.0906753540039;76.8239440917969;187.52685546875;63.910572052002;16.0511684417725;124.258178710938;0;0;0;71.3983917236328;0.825231611728668;57.5907249450684;634.849182128906;1472.94311523438;1526.44226074219;NA
NA;0;0;0;0;3473.94897460938;1386.78491210938;2.45773959159851;17.7553424835205;48.083911895752;1291.70227050781;1407.71899414062;2108.29565429688;1077.39111328125;730.895690917969;6500.3671875;11093.3388671875;6588.55712890625;9923.1015625;10401.8671875;9396.349609375;10575.1357421875;8528.6611328125;1812.94873046875;1672.77172851562;187.592315673828;644.533447265625;236.94709777832;284.917175292969;296.740417480469;197.881744384766;356.421813964844;0;65.0658645629883;723.201049804688;12.106183052063;189.634384155273;927.807678222656;907.163146972656;1326.4052734375;8558.6142578125;10965.3662109375;8176.61572265625;3641.79833984375;6812.49462890625;0;0;0;0;1543.22131347656;4220.53076171875;1002.18121337891;205.125579833984;241.571594238281;416.777923583984;78.3634719848633;15.60302734375;12.5069198608398;244.722793579102;43.0241622924805;0;0;0;24.8176383972168;22.6315116882324;15.6855268478394;0;398.234619140625;31.1145286560059;0;83.3352890014648;0;0;NA
NA;0;0;174.252487182617;344.350952148438;0;1324.91857910156;17.2324199676514;0.399373203516006;49.4842948913574;510.855163574219;1884.6796875;2710.71240234375;2806.89501953125;2183.21118164062;3254.11059570312;16394.880859375;10986.328125;8177.796875;14585.625;6854.59033203125;1835.89624023438;4006.14233398438;1154.66821289062;281.961639404297;1147.12841796875;259.238037109375;42.3938217163086;302.584106445312;790.577209472656;311.890930175781;183.727905273438;10.4543371200562;84.2601165771484;223.815475463867;344.040100097656;69.3836669921875;663.461364746094;1263.044921875;2148.9560546875;5978.42529296875;11957.2509765625;11971.431640625;0;0;0;0;0;0;201.659454345703;5086.54541015625;6791.4326171875;4045.51416015625;571.548156738281;881.693298339844;576.182983398438;264.373260498047;0;0;0;0;0;0;0;154.249664306641;219.770416259766;165.950180053711;345.357940673828;0;0;0;0;0;NA
NA;0;277.804016113281;1056.62365722656;4.06243658065796;464.046356201172;2.32852005958557;91.5901412963867;0;12.6094703674316;166.297119140625;1725.46362304688;2572.66528320312;2808.16967773438;2820.32055664062;2805.26953125;9360.4306640625;13705.87109375;183.92236328125;10013.603515625;13170.7041015625;8603.732421875;10670.74609375;2278.20678710938;369.752624511719;766.240539550781;113.901107788086;111.469062805176;65.3195190429688;349.779418945312;124.075531005859;371.098022460938;102.150894165039;124.494400024414;465.678192138672;1306.5439453125;51.8088722229004;355.278167724609;509.218566894531;700.65576171875;811.152404785156;4378.24609375;10414.8046875;0;0;0;0;0;0;0;6015.666015625;9220.4326171875;9750.21484375;3075.875;946.697631835938;886.516052246094;659.114196777344;10.6215257644653;175.378234863281;0;87.9108200073242;1134.95532226562;568.87939453125;599.059692382812;776.290649414062;371.073333740234;0;0;20.4265975952148;17.0354766845703;7.10809135437012;0;0;NA
NA;0;0;0;0;0;0;359.352416992188;745.365295410156;115.393966674805;653.560791015625;1346.40478515625;2589.01684570312;2573.43579101562;2610.49536132812;2803.84619140625;2820.32055664062;12600.8828125;3859.40014648438;11838.681640625;12154.6826171875;10043.052734375;8262.9775390625;1083.38293457031;464.02880859375;1037.72741699219;177.105255126953;218.033645629883;99.5205154418945;488.818634033203;1410.00952148438;1112.5419921875;861.213684082031;498.353393554688;694.914306640625;417.829711914062;297.192474365234;318.764007568359;44.4114761352539;1601.31799316406;697.526611328125;2427.91845703125;7249.55126953125;1290.93676757812;0;0;0;0;0;0;502.105438232422;1295.39086914062;1019.05908203125;0;0;0;249.247650146484;45.1724433898926;370.270660400391;815.616821289062;1053.82995605469;321.70068359375;0;0;0;0;2199.36987304688;456.514251708984;63.331901550293;0;0;0;0;NA
NA;11.260796546936;0;3.96371507644653;0;2.56497716903687;20.2218208312988;190.122436523438;64.4564590454102;2.57602429389954;0;57.9633522033691;702.67529296875;1996.89660644531;2166.63256835938;1688.56774902344;2098.931640625;4052.28735351562;12085.4404296875;12949.63671875;14101.564453125;7282.021484375;10699.3173828125;3123.16064453125;515.48388671875;642.240295410156;36.7936935424805;95.1295471191406;107.014724731445;33.0149955749512;111.332054138184;237.536178588867;383.739074707031;46.9329376220703;368.419494628906;109.419258117676;110.35383605957;84.8144302368164;204.667327880859;33.412670135498;140.442108154297;929.712890625;3458.55859375;2911.36010742188;1358.75341796875;923.851989746094;0;0;0;0;0;0;0;0;0;0;0;96.869384765625;1008.4638671875;410.318786621094;2061.00439453125;0;91.9552154541016;24.8822555541992;249.951065063477;510.217163085938;111.882064819336;346.632110595703;0;5.36957740783691;0;0;0;NA
NA;19.4952621459961;0;0;0;0;0;0;0;0;0;0;0;594.983459472656;947.479248046875;597.405151367188;356.996154785156;706.332153320312;9446.6982421875;14953.193359375;14715.666015625;12322.1123046875;10984.2470703125;3245.45361328125;2464.11376953125;1327.86206054688;591.575622558594;75.0819473266602;8.77998161315918;45.0342559814453;758.382446289062;185.921371459961;0;0;501.476257324219;1739.46716308594;59.1968841552734;71.8968811035156;233.896102905273;106.880348205566;53.3887557983398;215.993072509766;3061.11962890625;185.572265625;1848.99377441406;1574.25109863281;2306.50122070312;802.047729492188;760.598815917969;0;0;0;0;0;0;0;0;0;615.958190917969;2273.13549804688;396.860900878906;97.8406066894531;124.064071655273;1246.07434082031;161.526809692383;155.619155883789;81.995979309082;47.3540458679199;0;69.4147033691406;0;0;0;NA
NA;0;0;0;0;0;0;2.23212623596191;0;0;0;0;0;0.559567868709564;122.187278747559;535.506713867188;1386.92004394531;1761.70849609375;2040.13305664062;10098.865234375;11140.3720703125;8905.466796875;12486.486328125;8345.091796875;1286.97155761719;4308.671875;1034.46423339844;141.245666503906;224.566787719727;0;324.434112548828;0;0;3.42956757545471;87.8121337890625;1865.85607910156;177.227340698242;0;244.664489746094;19.2201251983643;0;86.9306182861328;575.599731445312;398.611358642578;509.066284179688;734.613647460938;331.003479003906;1489.7236328125;8113.24951171875;10161.2265625;1600.76013183594;1207.59594726562;0;0;0;0;0;0;0;152.216201782227;136.799255371094;30.112621307373;0;167.092239379883;9.02284908294678;0;0;7.52197742462158;0;49.6356964111328;9.39666748046875;51.2638473510742;91.2688598632812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
