NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.664739906787872;92.5833358764648;8.25;43.0000076293945;21.9230766296387;257.588500976562;500.857208251953;831.142822265625;0;0;0.226847052574158;1.7013533115387;1.81477689743042;1.81477689743042;4.98989105224609;46.2663688659668;52.6165924072266;52.6165924072266;421.909362792969;147.911117553711;39.554874420166;33.1721305847168;27.1428604125977;42.761905670166;60.761905670166;90.8333282470703;204.380935668945;289.636352539062;594.023803710938;102.572906494141;43.03125;0.259459465742111;1.12432420253754;1.38378357887268;1.18066227436066;0.28366956114769;0;0;NA
NA;2.72832345962524;45.4589767456055;30.0461578369141;68.6769332885742;8.58461570739746;0;128.428573608398;157.571426391602;0;0;0;0.226847052574158;1.36108255386353;1.36108255386353;17.2366523742676;39.4624481201172;39.4624481201172;41.7957801818848;109.644111633301;69.3287658691406;3.8395721912384;149.104766845703;19.1285724639893;47.5952415466309;108.482681274414;250.91667175293;357.153015136719;377.543975830078;477.11865234375;131.299301147461;51.4495506286621;2.01891899108887;1.03783774375916;0.947392582893372;0.366197109222412;0;0;0;NA
NA;0.531791925430298;4.29230785369873;55.8000106811523;34.4242401123047;0;0;0;0;0;0;98.4114990234375;40;0;0;0;0;0;1.33333337306976;198.066665649414;0.5;0;2.7619047164917;26.4285774230957;215.845245361328;717.098510742188;778.316650390625;330.250061035156;281.907135009766;115.16365814209;288.236358642578;27.2367477416992;1.60526275634766;0.210526287555695;0.225537404417992;0.0526315793395042;0;0;0;NA
NA;0;0;4.29230785369873;4.29230785369873;0;0;0;0;0;0;0.929942607879639;116.07006072998;0;0;0;41.6666679382324;9.45833301544189;52.8666725158691;49.4416656494141;87;135.589019775391;16.725040435791;170.522644042969;594.363647460938;628.897094726562;179.575653076172;228.849990844727;86.270133972168;53.2363624572754;134.013153076172;0.231578975915909;0.25789475440979;0.0657894760370255;0.0526315793395042;0;0;0;0;NA
NA;0.5;1.5;0;0;0.91422563791275;0;0;0;132;71.3077011108398;27.0769233703613;0;0;0;9.33333396911621;49.7000045776367;18.6666679382324;40.8333320617676;54.3333320617676;185;16.8625946044922;20.9677448272705;373.775817871094;664.418090820312;224.710876464844;590.272644042969;94;677.579345703125;176;0.100000001490116;0.400000065565109;0.200000017881393;0;0;0;0;0;0;NA
NA;10.2414302825928;2.06896567344666;0;0;0;0;0;0;2.76315784454346;21.7280731201172;285.128204345703;109.038467407227;0;0;68.2571411132812;44.709529876709;61.6666679382324;52.6666717529297;67.9333419799805;143.009536743164;152.857147216797;78;109.5;456.784057617188;560.739807128906;667.201232910156;286.553588867188;43.1000061035156;0.300000041723251;0.125;0.100000001490116;0;0;0;0;0;0;0;NA
NA;18.1492023468018;0.344827592372894;0;0;0;2.12195110321045;2.81909370422363;1.39428567886353;9.21052646636963;161.789474487305;504.507720947266;187.807693481445;14.1919193267822;34.700080871582;122.933181762695;307.205139160156;64.239128112793;955;592.314331054688;985.885681152344;291;10;454.054443359375;168.1826171875;171.45556640625;296.384094238281;190.420639038086;0.200000017881393;0.275000035762787;0;0;0;0;0;0;0;0;0;NA
NA;3.3066041469574;0;0;0;0;10.9430675506592;6.28954553604126;5.57714176177979;31.3539085388184;793.287658691406;954.781860351562;212.685333251953;81.8181991577148;252.818161010742;1080.38317871094;1307.48559570312;77.1125946044922;230.968688964844;756.799987792969;470.341064453125;247;228.395477294922;234.267883300781;85.4977798461914;165.401702880859;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;12.8247203826904;11.1508483886719;12.7317085266113;8.4878044128418;9.16968727111816;5.57714176177979;5.57714176177979;5.57714176177979;375.384460449219;938.257629394531;1203.02270507812;46.5813026428223;139.013977050781;220;533.002685546875;466.917602539062;545.70458984375;389;481.664337158203;365.339233398438;271.117248535156;221.337844848633;206.221054077148;677.25048828125;186.124313354492;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
