NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.0454044342041;81.5155944824219;0;36.4005165100098;9.8825626373291;2597.701171875;2286.43994140625;5823.4384765625;9024.9482421875;826.935913085938;154.715057373047;0;0;13.5052270889282;0;1.90356302261353;551.409851074219;835.798706054688;0;0;0;2705.73974609375;39.2999458312988;0;0;412.82373046875;NA
NA;21.7404308319092;16.9852504730225;0;0;176.875778198242;461.685974121094;108.227714538574;5125.251953125;6184.40966796875;1754.92504882812;414.988922119141;110.785705566406;0;34.9463958740234;68.1551818847656;12.7795991897583;1328.18408203125;43.4751930236816;0;0;0;228.758743286133;0;0;0;44.2752151489258;NA
NA;0.188817068934441;0;72.4647979736328;63.6908187866211;42.33447265625;55.1644515991211;3.18830943107605;124.776092529297;514.832092285156;893.105834960938;2917.88989257812;3699.7353515625;1916.5078125;714.903076171875;14.4682216644287;0;1272.42810058594;0;0;0;0;0;0;40.3099670410156;2830.53979492188;4057.50610351562;NA
NA;229.512573242188;42.6053123474121;21.7323741912842;6.280113697052;96.601936340332;214.529388427734;0;35.9110641479492;0;7.71212005615234;471.124176025391;5056.04296875;8288.044921875;4889.52294921875;604.164001464844;598.544921875;3646.37744140625;79.7165832519531;0;0;0;0;0;0;0;0;NA
NA;2347.62133789062;136.848892211914;7.13766098022461;0;98.4053344726562;3.07823538780212;251.11328125;171.054931640625;0;3.86377143859863;5.46713256835938;384.099426269531;2315.8232421875;9067.13671875;5364.40576171875;3183.01733398438;5323.736328125;1062.68078613281;0;0;0;0;459.320892333984;0;0;0;NA
NA;2632.01708984375;2173.1318359375;323.376068115234;0;64.3309173583984;59.4139022827148;299.189453125;172.300277709961;535.571838378906;184.564910888672;198.793807983398;139.417770385742;1105.91223144531;9052.234375;10198.0595703125;2948.91577148438;6848.5859375;17275.853515625;1707.18481445312;643.404541015625;1507.61584472656;17.5081176757812;0;0;0;509.170684814453;NA
NA;9.18127822875977;337.338470458984;2262.21264648438;1363.56872558594;227.995513916016;345.473785400391;88.4458084106445;85.470703125;11.5680713653564;88.7073745727539;323.247253417969;991.880859375;1220.21533203125;15102.7490234375;21319.478515625;11435.2314453125;8996.9033203125;6815.5703125;1717.07775878906;0;0;0;0;0;0;0;NA
NA;23.8863754272461;51.3020935058594;540.702880859375;2469.50341796875;3351.55834960938;1652.91162109375;323.126373291016;956.986145019531;3180.666015625;3387.12109375;1575.08972167969;493.049194335938;7904.642578125;9762.69921875;21597.916015625;30175.49609375;8089.84521484375;5430.376953125;1700.38220214844;1071.35754394531;0;6625.16064453125;0;0;0;0;NA
NA;0;0;0;440.950012207031;2209.71850585938;3388.69140625;2568.21118164062;3876.1064453125;8463.263671875;9566.49609375;8395.3486328125;6774.77734375;11171.154296875;15724.2197265625;14892.927734375;22978.39453125;33018.68359375;10710.697265625;3869.98291015625;1094.00744628906;753.463012695312;0;0;0;0;0;NA
NA;334.737640380859;326.5009765625;438.048828125;1019.98901367188;1544.08142089844;4624.9013671875;7838.33935546875;7692.349609375;6703.91943359375;7521.29833984375;6962.55712890625;7601.087890625;3072.20629882812;20746.08203125;11261.1171875;11452.3759765625;41968.48046875;19577.130859375;11987.1005859375;8795.546875;1333.57800292969;81.1658630371094;0;0;94.2513580322266;0;NA
NA;90.3359832763672;29.808277130127;46.3288803100586;3574.193359375;4040.66918945312;911.446716308594;2935.06469726562;7267.7333984375;3284.84619140625;2886.736328125;2932.2265625;7180.53759765625;5078.8935546875;1746.38562011719;1987.56665039062;2095.13134765625;3472.71704101562;9041.8095703125;10225.6044921875;9901.80078125;14772.4375;865.717895507812;0;194.380615234375;0;0;NA
NA;109.685333251953;0;0;929.114685058594;1424.85961914062;47.791332244873;117.685554504395;1594.51647949219;777.052734375;1830.17224121094;6.6159873008728;46.1765327453613;206.987731933594;89.7458953857422;59.5345764160156;800.986450195312;1892.66491699219;1952.90930175781;7787.07373046875;5613.041015625;4402.31787109375;4764.74853515625;158.026123046875;2.64702773094177;35.9972343444824;3.77752256393433;NA
NA;9.17068290710449;126.597541809082;247.816757202148;0;997.012756347656;582.329711914062;3809.8046875;976.683288574219;0;36.7382354736328;28.6579837799072;29.5035705566406;24.2236709594727;24.1446647644043;63.7391815185547;19.32932472229;901.919372558594;1860.78100585938;375.503326416016;2417.86303710938;6236.759765625;9075.064453125;3619.57153320312;24.7825717926025;261.526794433594;123.825820922852;NA
NA;11.2998342514038;568.040222167969;0;569.262329101562;870.906616210938;62.0695152282715;0;0;0;0;11.6207494735718;384.568267822266;449.743682861328;13.1551485061646;0;9.13396739959717;186.930679321289;392.948608398438;2403.5625;606.636535644531;1194.89282226562;5489.83203125;6092.9951171875;3095.837890625;307.882263183594;1994.95361328125;NA
NA;6.87643527984619;0;149.430847167969;0;3233.9111328125;0;47.5295104980469;0;0;0;0;28.6545639038086;167.912078857422;17.9361591339111;5.02082967758179;0;1368.40576171875;753.57861328125;107.298553466797;382.856781005859;424.266845703125;1094.740234375;2516.80981445312;1868.81567382812;3556.13745117188;5114.0712890625;NA
NA;65.3723831176758;31.9981727600098;0;0;871.742431640625;0;48.8655242919922;653.754821777344;1481.65576171875;0;137.882949829102;0;249.508605957031;239.286834716797;20.142204284668;0;0;717.813537597656;0;0;99.7554931640625;0;652.570190429688;1012.4423828125;2439.5537109375;12122.6435546875;NA
NA;17.7208099365234;17.176477432251;29.0979804992676;4.63040590286255;1283.78015136719;0;116.723983764648;350.515960693359;130.179321289062;138.766586303711;657.763122558594;1171.79821777344;0;192.812423706055;114.439163208008;0;0;1844.5595703125;61.1799087524414;14.9379663467407;193.774688720703;66.2063293457031;122.901664733887;1205.37292480469;5033.5986328125;2951.54345703125;NA
NA;0;298.021606445312;1648.57946777344;122.690711975098;632.7919921875;0;0;6.38500070571899;0;745.204162597656;0;0;844.197875976562;310.683502197266;311.370300292969;9.63803768157959;3932.14770507812;1372.60400390625;0;0;5.43752813339233;0;5.43936061859131;28.8602313995361;1773.53002929688;1806.72778320312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
