NA;0.685415923595428;0;0;0;0;0;0;4453.73193359375;334.431091308594;1273.09606933594;10497.6240234375;5259.11962890625;0;0;0;0;0;0;0;6.11472225189209;16.3059253692627;16.3059253692627;16.3059253692627;16.3059253692627;13.6954469680786;12.8252859115601;0;0;NA
NA;1.09666550159454;0;0;0;0;0;0;750.017700195312;2738.88818359375;12356.060546875;4791.404296875;1680.009765625;0.653091251850128;0;0;0;0;0;0;15.2868041992188;16.3059253692627;16.3059253692627;16.3059253692627;16.3059253692627;13.0428266525269;20.1748466491699;0;0;NA
NA;1.50791501998901;0;0;0;0;0;60.5600318908691;3890.7431640625;8361.166015625;2387.37329101562;4539.46240234375;5016.05419921875;0;12.9356479644775;0;0;0;0;1.01912045478821;16.3059253692627;16.3059253692627;16.3059253692627;16.3059253692627;16.0883846282959;0;0;0;0;NA
NA;1.78208136558533;1.00313973426819;0;0;0;0;379.153228759766;13359.232421875;15468.837890625;9170.78125;7608.677734375;973.99755859375;0;10.3365640640259;0;0;159.795272827148;0;1.01912045478821;11.2103233337402;15.2868041992188;16.3059253692627;16.3059253692627;0;10.5631561279297;0;0;0;NA
NA;2.78522109985352;4.34693908691406;2.67503929138184;0.668759822845459;0;0;1863.9814453125;16082.400390625;13568.5;10495.171875;10602.4990234375;13.0692901611328;16.385612487793;0;0;0;0;0;0;3.05736136436462;5.09560203552246;6.11472225189209;1.39973247051239;2.62322759628296;0;0;0;115.98983001709;NA
NA;4.56089210510254;5.35007953643799;5.35007953643799;3.34379911422729;1.00313973426819;0;626.092468261719;18567;14100;10149.5;17575;1084.09814453125;61.6741943359375;0;0;0;0;0;269.158966064453;0;4.00790166854858;0;0;0;0;625.430786132812;172.789321899414;627.982482910156;NA
NA;5.35007953643799;5.35007953643799;5.35007953643799;5.35007953643799;1.67189955711365;0;11031.4619140625;18065.75;19039.5;9861.763671875;22767.5;656.788024902344;0;0;0;0;0;580.426391601562;291.414642333984;6.41264295578003;0;0;0;0;1345.11059570312;436.940124511719;236.039184570312;556.349792480469;NA
NA;5.35007953643799;5.35007953643799;5.35007953643799;5.35007953643799;2.67503929138184;0;7212.75;14877.25;15755.736328125;14093.25;25622.82421875;80.8365097045898;0;0;0;0;0;0;0;0;0;0;0;0;108.731132507324;0;13.8500862121582;269.667572021484;NA
NA;5.35007953643799;5.35007953643799;5.35007953643799;5.35007953643799;2.67503929138184;0;4946.6162109375;10284;8474.75;19128;14522.1669921875;11.1608037948608;0;0;0;0;0;0;0;0;0;0;0;157.600006103516;0;0;0;0;NA
NA;5.35007953643799;5.35007953643799;5.35007953643799;5.35007953643799;2.67503929138184;0;5725.01123046875;10782.5;10308;17478;566.592224121094;0;0;0;41;0;0;0;0;0;0;0;0;39.4000015258789;0;0;0;0;NA
NA;5.35007953643799;5.35007953643799;5.35007953643799;5.35007953643799;1.67189955711365;332.22412109375;8601.103515625;13776.5;25539;9213.201171875;0;15.9732828140259;9.58397006988525;33.3720932006836;122.999992370605;0;0;0;0;0;0;0;260.690216064453;0;0;0;0;0;NA
NA;11.7760152816772;5.35007953643799;5.35007953643799;5.35007953643799;0.668759822845459;1310.72180175781;10761.5;20069.5;9204;0;38.335880279541;44.7251930236816;52.5400352478027;106.790679931641;0;0;0;0;0;1.40379858016968;0.701899290084839;292.660705566406;0;0;0;0;0;0;NA
NA;14.9889841079712;5.35007953643799;5.35007953643799;8.36690616607666;0;6557.7783203125;17129;15536.5322265625;0;38.335880279541;51.1145057678223;47.919849395752;99.8077087402344;86.7674331665039;0;0;0;0;2.10569787025452;4.21139621734619;5.61519527435303;0.350949645042419;0;0;10.6596584320068;0;0;0;NA
NA;15.6315774917603;7.36395740509033;8.91541957855225;9.73819065093994;0;10880.9990234375;20057.966796875;0;28.7519092559814;51.1145057678223;51.1145057678223;44.5844306945801;89.3332443237305;0;0;0;0;0;5.61519527435303;5.61519527435303;5.26424551010132;387.894256591797;0;0;0;0;0;0;NA
NA;11.5798740386963;9.73819065093994;9.73819065093994;9.73819065093994;0;1899;0;19.1679401397705;51.1145057678223;51.1145057678223;44.7134628295898;50.9268226623535;0;0;0;0;0;1.05284893512726;5.61519527435303;5.61519527435303;0.350949645042419;226.763137817383;53.9469261169434;172.857177734375;0;0;0;0;NA
NA;9.73819065093994;9.73819065093994;9.73819065093994;9.73819065093994;1.82591092586517;0;6.38931322097778;51.1145057678223;51.1145057678223;51.1145057678223;47.743896484375;0;0;0;0;1.40379858016968;0.350949645042419;3.86044645309448;5.61519527435303;4.5623459815979;1.40379858016968;11.5482816696167;801.149597167969;342.635040283203;0;0;0;0;NA
NA;9.73819065093994;9.73819065093994;9.73819065093994;9.73819065093994;4.47431230545044;0;22.3625965118408;44.7134628295898;41.5188064575195;41.3897743225098;0;0;0;0;2.80759716033936;5.26424551010132;3.50949668884277;5.61519527435303;5.61519527435303;3.86044645309448;1.7547482252121;715.298095703125;1848.740234375;495.745941162109;429.243103027344;27.3084239959717;22.7597408294678;0;NA
NA;9.73819065093994;9.73819065093994;9.73819065093994;9.34340763092041;6.3561635017395;0;44.5727005004883;44.5727005004883;47.743896484375;0;0;0;0;0.350949645042419;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;4.91329574584961;0;39.1536254882812;387.508483886719;107.789215087891;847.419921875;72.831169128418;18.2077922821045;0;NA
NA;9.73819065093994;9.73819065093994;9.73819065093994;8.47488498687744;6.3561635017395;12.7317066192627;50.9268226623535;50.9268226623535;0;0;0;0;0;1.40379858016968;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;3.50949668884277;1.40379858016968;0;0;57.7063331604004;72.831169128418;201.616561889648;27.3116893768311;0;NA
NA;9.73819065093994;9.73819065093994;8.55384159088135;8.47488498687744;6.3561635017395;12.7317066192627;50.9268226623535;0;0;0;0;0;0;2.10569787025452;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;0;0;0;72.831169128418;72.831169128418;862.590698242188;27.3116893768311;2.15745878219604;NA
NA;9.73819065093994;9.02758121490479;8.47488498687744;8.47488498687744;6.3561635017395;29.1760177612305;0;0;0;0;0;40.1709136962891;123.348320007324;5.26424551010132;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;4.5623459815979;0;0;126.103897094727;31.8636379241943;36.415584564209;82.35107421875;0;375.380645751953;NA
NA;9.73819065093994;8.47488498687744;8.47488498687744;8.47488498687744;7.41552400588989;0;0;0;0;0;0;663.723449707031;1.40379858016968;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;3.50949668884277;0;0;0;0;9.10389614105225;9.10389614105225;66.7102813720703;6.59604072570801;NA
NA;8.86966800689697;8.47488498687744;8.47488498687744;8.47488498687744;0;0;0;0;0;0;83.5286102294922;0;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;2.10569787025452;0;2.73206424713135;0;8.77275848388672;0;394.437622070312;70.5828018188477;3.20929551124573;NA
NA;7.94520425796509;8.47488498687744;8.47488498687744;0;0;0;0;0;0;93.2137298583984;151.084243774414;1.05284893512726;3.86044645309448;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;3.86044645309448;66.8861618041992;54.9029159545898;0;0.892704486846924;20.6834335327148;200.041244506836;154.858642578125;38.6700325012207;0;NA
NA;2.11872148513794;4.23744249343872;0;0;0;0;0;0;0;12.9662103652954;0;0;3.50949668884277;5.61519527435303;5.61519527435303;5.61519527435303;2.80759716033936;0.350949645042419;36.6620941162109;50.0337600708008;345.845428466797;1451.98461914062;71.363395690918;478.165405273438;1513.32958984375;3.470055103302;0;0;NA
NA;0;0;0;0;0;0;0;0;2891.85620117188;3940.72900390625;1034.56567382812;756.685302734375;5.61519527435303;5.61519527435303;5.61519527435303;5.61519527435303;0.350949645042419;1374.64050292969;679.195617675781;459.161590576172;1748.14697265625;2214.44018554688;187.473617553711;2896.12109375;1213;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2199.775390625;652.058227539062;1041.19091796875;14.9983673095703;5.61519527435303;5.61519527435303;5.26424551010132;0;1088.51123046875;4457.4404296875;4574.27392578125;132.995178222656;3728.76806640625;3404.27807617188;1802.89892578125;221.905685424805;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
