NA;0;0;29.1507358551025;0;0;0;0;0;542.905578613281;0;805.663818359375;0;1.99515008926392;0;0;0;0;0;0;0;0;75.6699676513672;0;0;0;0;0;0;3398.583984375;526.161560058594;476.545532226562;0;0;1418.36376953125;1403.79174804688;262.595733642578;0;0;0;607.801940917969;0;0;0;0;0;0;138.875549316406;176.495559692383;0;0;NA
NA;0;0;0;0;0;0;0;0;189.993377685547;694.031127929688;625.380249023438;1186.38391113281;60.2884368896484;14.8506937026978;0;0;0;1546.45385742188;0;0;0;0;0;0;36.3473968505859;0;0;0;2263.14306640625;908.24267578125;0;0;4137.478515625;1693.45764160156;837.274475097656;0;402.574035644531;0;331.337341308594;0;0;0;0;0;0;0;288.841857910156;0;0;0;NA
NA;0;0;0;10.4885387420654;0;0;0;0;101.74284362793;0.213459625840187;1182.75207519531;2307.2744140625;0;0;0;0;0;5157.6904296875;6828.4619140625;0;0;0;0;0;0;0;0;0;408.801330566406;7913.26806640625;2283.51049804688;0;0;0;211.061492919922;1494.38061523438;967.803649902344;3120.6728515625;236.986038208008;0;318.533874511719;0;0;0;0;0;0;582.094116210938;373.985778808594;0;NA
NA;1206.11572265625;0;1649.85070800781;0;0;0;0;0;0;95.6916732788086;0;4422.46826171875;621.317199707031;0;0;0;0;0;28247.427734375;308.290985107422;0;0;0;0;0;0;67.0988388061523;0;0;6796.125;16.1129055023193;0;0;0;0;3594.62426757812;1956.3408203125;2248.34741210938;36557.078125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1214.69946289062;5422.65478515625;0;0;0;0;0;0;0;0;0;260.145202636719;560.160949707031;0;0;0;0;0;0;16807.92578125;0;0;0;0;0;0;0;323.474670410156;0;93.5875396728516;19923.845703125;359.501922607422;1195.87133789062;0;0;22129.05859375;0;1764.02331542969;969.038391113281;22375.857421875;192.094131469727;0;0;0;0;0;0;0;0;1031.080078125;NA
NA;0;0;0;0;0;0;433.391204833984;0;0;0;0;221.228424072266;358.427734375;76.0864105224609;0;0;0;0;0;1091.53735351562;0;0;0;0;0;0;0;0;198.865509033203;711.81201171875;27623.4453125;601.143737792969;0;575.084899902344;24.4567432403564;2813.25537109375;13507.3642578125;0;6687.07421875;6628.35791015625;190.378295898438;0;0;0;0;0;0;0;0;804.372924804688;NA
NA;162.097229003906;0;0;1427.35888671875;0;0;0;0;0;41.8396224975586;0;16.6244812011719;242.764984130859;222.535736083984;0;0;0;0;0;9266.8046875;1864.31640625;0;0;0;0;0;0;0;0;98.2659530639648;28023.30859375;1744.00573730469;993.550964355469;0;459.338562011719;759.782592773438;4684.27783203125;1305.36059570312;0;260.892486572266;1330.77416992188;0;0;0;0;0;0;0;0;0;NA
NA;0;28.7764854431152;0;0;0;8855.052734375;0;0;0;91.0412979125977;22.2098045349121;452.671844482422;351.931579589844;43.2959289550781;401.337707519531;0;12.3013696670532;0;0;42008.8125;7150.236328125;0;0;0;0;0;0;0;0;0;2793.388671875;6271.29150390625;0;59.9888877868652;1985.77770996094;0;0;911.251037597656;0;90.6562957763672;0;1410.72106933594;0;0;0;0;0;0;0;0;NA
NA;0.933630645275116;0;0;26145.9921875;766.416137695312;306.268341064453;394.858184814453;248.243804931641;0;0;879.606750488281;0;482.240600585938;4298.2021484375;556.862182617188;213.42170715332;0;4.30686712265015;0;0;31025.390625;0;0;0;0;0;0;696.036865234375;2104.99243164062;146.763549804688;0;3066.2294921875;0;987.240966796875;698.493774414062;0;0;194.544219970703;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;136.226135253906;35845.9765625;2398.46264648438;7832.53515625;318.565032958984;142.622589111328;0;272.014038085938;1011.79431152344;1868.34680175781;3980.46069335938;842.044799804688;753.283203125;0;0;0;138.650146484375;0;17266.296875;1071.55358886719;2314.462890625;0;259.98828125;0;0;14629.3896484375;0;0;0;186.07958984375;0;249.143188476562;617.302978515625;0;0;0;0;659.776733398438;1724.908203125;1792.63159179688;271.013824462891;249.997787475586;0;0;0;0;0;0;NA
NA;0;0;0;0;389.570129394531;22.5461502075195;566.172729492188;214.145385742188;951.970947265625;200.454010009766;0;2078.13891601562;589.229858398438;838.620239257812;5365.62841796875;65.8564224243164;0;0;3590.96899414062;0;14194.966796875;2680.39868164062;0;0;0;0;0;0;0;0;0;0;1325.96179199219;0;0;0;0;126.873733520508;0;26.1181774139404;526.86328125;0;337.936126708984;10272.875;0;0;0;0;0;0;NA
NA;0;0;0;0;88.8673324584961;0;0;1293.20678710938;411.225677490234;1787.69653320312;0;234.991653442383;1128.59387207031;3313.42260742188;10382.666015625;700.011108398438;0;0;1248.33178710938;7050.45263671875;19177.3125;0;0;0;0;0;0;485.871337890625;0;0;0;0;914.58935546875;0;0;0;0;605.234313964844;0;0;675.005493164062;0;0;0;108.244697570801;0;0;0;0;0;NA
NA;0;0;0;0;0;0;154.137542724609;283.474334716797;859.551818847656;933.178955078125;171.254806518555;2.97599291801453;391.375701904297;27.6364440917969;10029.986328125;22659.01953125;429.165252685547;0;0;4738.56201171875;10654.171875;8022.5068359375;0;0;0;0;0;0;0;0;0;0;0;444.822937011719;0;0;0;0;0;0;0;271.843902587891;825.253967285156;236.034301757812;2453.7041015625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;692.133605957031;533.792846679688;742.588317871094;2740.36767578125;67.9900360107422;0;83.5812835693359;6.54244804382324;5896.80517578125;26976.119140625;1065.90600585938;0;569.176147460938;894.898498535156;10459.630859375;428.504272460938;0;1118.38208007812;0;0;0;0;0;0;0;0;0;7321.4189453125;0;0;0;0;0;0;0;0;0;0;1099.48217773438;2223.45532226562;0;0;0;0;NA
NA;0;0;164.551483154297;0;0;0;0;0;245.367492675781;1711.17858886719;1001.9580078125;472.384948730469;0;122.035766601562;7816.583984375;18702.50390625;16766.623046875;157.139190673828;364.173522949219;2638.8330078125;485.354644775391;0;0;0;560.757507324219;318.867828369141;0;798.309631347656;0;0;0;0;0;904.051391601562;0;71.7996673583984;0;0;0;0;0;340.008178710938;0;0;0;0;0;0;0;0;NA
NA;5467.27587890625;0;20.287181854248;0;0;80.3727722167969;0;0;22.988977432251;51.1865043640137;13159.8125;9483.349609375;207.85661315918;0;4058.46142578125;28930.197265625;35711.921875;2273.54443359375;2405.82836914062;1121.98364257812;1233.02807617188;124.095550537109;0;349.026123046875;0;0;0;0;0;0;0;1644.46142578125;0;22.8271636962891;0;0;30.7851638793945;154.989669799805;0;0;0;1762.79418945312;2385.14477539062;0;0;0;0;0;0;0;NA
NA;0;0;0;0;69.0033721923828;0;458.796752929688;0;1893.3486328125;268.093200683594;4209.66455078125;21125.30078125;19293.013671875;142.847625732422;2090.07568359375;23702.52734375;22711.779296875;30533.669921875;5560.40576171875;2268.189453125;489.189147949219;5.10610437393188;2.81703615188599;0;0;0;0;0;0;0;0;4777.11328125;104.532836914062;0;144.910888671875;0;0;0;0;0;740.206848144531;0;0;2123.73217773438;0;796.419311523438;0;1466.25537109375;0;0;NA
NA;0;0;80.1602020263672;0;0;0;219.274169921875;628.284301757812;1036.60656738281;9.43752574920654;1431.52856445312;11823.4306640625;27160.291015625;29528.296875;54.7810363769531;18982.595703125;27227.08984375;36523.203125;17744.44921875;679.823181152344;0;0;0;3938.74072265625;0;90.1331329345703;0;0;0;0;0;161.281127929688;12371.0625;0;1070.154296875;4223.4677734375;3004.12890625;0;0;0;0;0;0;0;2104.349609375;0;0;3096.44677734375;0;0;NA
NA;982.173278808594;0;0;0;0;0;0;276.951110839844;266.44580078125;818.651916503906;5469.2705078125;3356.94946289062;26688.9921875;30362.076171875;13145.4189453125;23577.943359375;19960.158203125;26616.541015625;29821.90625;835.79833984375;0;0;0;844.351318359375;532.256530761719;0;0;0;0;0;0;0;22473.458984375;0;0;2052.46606445312;52.6714515686035;243.484802246094;0;0;0;0;2081.42456054688;0;0;60.8636589050293;0;0;1229.6025390625;0;NA
NA;0;0;0;0;0;1273.61572265625;0;20.9522514343262;0;1349.51770019531;8382.814453125;14731.3974609375;23871.9296875;31582.234375;25629.765625;27759.103515625;25765.095703125;24757.677734375;28715.5703125;10636.931640625;0;0;0;584.528442382812;1160.49548339844;0;0;0;0;0;0;0;2234.96142578125;0;0;0;0;0;0;0;0;3382.427734375;2252.59936523438;0;0;1055.40307617188;0;0;113.139457702637;915.476379394531;NA
NA;0;0;0;0;0;0;371.920043945312;79.1153945922852;72.4121170043945;0;895.590393066406;7347.91552734375;27071.88671875;30233.48828125;31541.796875;7677.88232421875;24206.43359375;22819.166015625;30479.013671875;28179.67578125;0;0;125.272201538086;312.21875;0;0;0;137.548767089844;0;0;0;564.692932128906;0;253.087936401367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2857.29296875;NA
NA;0;0;0;0;0;0;0;0;0;199.209197998047;274.667785644531;1147.15393066406;8148.63232421875;29148.921875;29616.72265625;29186.541015625;19721.6015625;24133.615234375;26568.27734375;30778.443359375;397.927368164062;0;1860.16455078125;515.591064453125;0;0;1952.56860351562;0;0;0;0;682.247436523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;62.3423881530762;0;0;0;0;0;716.294067382812;0;0;4302.39111328125;25825.806640625;23889.1171875;27564.1015625;15800.7802734375;19268.150390625;25634.544921875;26322.5;11937.7138671875;2609.32397460938;0;701.8486328125;0;274.453826904297;610.900268554688;0;3504.17504882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2147.70458984375;1054.3935546875;NA
NA;0;0;0;0;0;0;72.6702728271484;0;48.5549621582031;0;0;1740.6279296875;1768.17150878906;23209.408203125;21151.083984375;20862.6796875;28631.48828125;6967.72607421875;17454.490234375;17081.63671875;16018.4365234375;15022.1640625;5434.5908203125;3859.21801757812;15.7440805435181;495.140655517578;676.675903320312;648.474487304688;147.293609619141;299.816802978516;95.7504272460938;0;0;0;0;0;0;0;0;0;0;0;498.310394287109;0;3289.51025390625;0;0;0;128.608261108398;1469.22973632812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;432.759826660156;5978.77685546875;24657.484375;21838.048828125;27872.3515625;19297.076171875;7504.57275390625;22137.14453125;27986.8203125;20579.109375;24079.20703125;1449.56103515625;847.001037597656;1266.80505371094;2190.58178710938;2705.71728515625;0;1935.67553710938;398.962310791016;0;0;0;0;0;84.03759765625;0;0;2.49759960174561;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;157.025024414062;222.409820556641;2940.4619140625;14735.154296875;13784.7958984375;22622.056640625;30886.2890625;12866.7880859375;8460.4990234375;24735.8671875;30844.525390625;29953.884765625;10657.025390625;0;368.208312988281;9789.994140625;2226.74438476562;1001.115234375;1620.04528808594;382.615753173828;0;0;0;0;1603.39599609375;0;0;0;0;50.2556915283203;0;0;0;0;0;0;119.353866577148;337.881622314453;281.278381347656;NA
NA;0;0;0;0;0;0;0;0;0;0;85.6560668945312;516.517944335938;741.657836914062;226.691116333008;940.111389160156;5330.5361328125;12758.376953125;28666.365234375;26754.3359375;16848.1484375;9376.1005859375;29004.029296875;31092.6015625;23147.7421875;168.573822021484;914.28955078125;16124.01953125;24597.068359375;803.857788085938;0;621.008605957031;173.058334350586;133.234924316406;0;38.0255241394043;0;0;0;0;0;0;0;0;0;0;0;156.039001464844;0;0;782.089477539062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;807.054809570312;0;1309.0908203125;1177.27111816406;8655.935546875;4657.80712890625;11024.736328125;28577.65625;24817.25390625;20740.23828125;13518.8525390625;13383.0087890625;27335.849609375;7343.59423828125;939.728515625;2404.73315429688;66178.7421875;0;1231.40856933594;0;0;0;0;288.279235839844;0;0;232.647659301758;0;0;0;0;0;1985.96655273438;1029.22644042969;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;109.314430236816;1161.87915039062;0;3696.1220703125;21527.98828125;18635.92578125;17768.138671875;11197.60546875;22092.2890625;5736.5712890625;14227.21484375;15510.125;14982.193359375;24630.685546875;1540.72021484375;937.527893066406;24655.95703125;14584.396484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;218.858245849609;30.6088314056396;0;5079.765625;869.688598632812;1278.935546875;23014.3828125;27907.203125;31288.494140625;2364.63061523438;9367.021484375;8266.4013671875;9923.4892578125;12589.990234375;16929.552734375;22176.560546875;11720.857421875;5959.55712890625;1896.80541992188;1532.71508789062;4.33451795578003;0;0;0;0;0;264.877014160156;585.206420898438;0;0;0;236.658843994141;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;484.600524902344;0;31.0374374389648;1159.66577148438;5038.83984375;7082.61181640625;25286.876953125;31053.576171875;12833.138671875;87.0507278442383;9652.5849609375;685.50537109375;21288.73046875;23656.6015625;15695.2177734375;25090.369140625;16640.6953125;9520.9423828125;1332.28369140625;901.743530273438;1201.35705566406;0;0;191.380447387695;0;0;2669.68872070312;2294.85302734375;0;0;0;0;0;0;0;0;0;6841.0537109375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1869.95739746094;4960.619140625;17733.640625;18819.46875;19876.724609375;24954.107421875;664.015991210938;613.501220703125;543.658325195312;874.701843261719;25500.443359375;27671.251953125;21274.33203125;24143.0390625;3396.22412109375;8813.91015625;2488.74682617188;1138.17858886719;429.8349609375;0;252.7412109375;429.108856201172;0;0;17976.759765625;0;0;399.512878417969;3633.5673828125;0;0;0;0;0;0;11197.8203125;0;NA
NA;0;0;0;3475.7080078125;0;0;0;0;0;0;0;0;0;0;1240.29638671875;16889.115234375;20773.74609375;25973.279296875;28044.65234375;3582.37963867188;0;0;55.3522453308105;1402.13586425781;24924.166015625;14983.376953125;19893.18359375;2189.97509765625;2055.94360351562;2838.10009765625;15586.328125;1472.22583007812;1921.30456542969;0;0;0;412.321380615234;4965.2177734375;2055.16479492188;709.674438476562;0;781.538208007812;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
