NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;120.031997680664;1819.3447265625;1133.33740234375;2643.27368164062;4277.0556640625;3703.37426757812;5061.06201171875;8043.537109375;3796.36840820312;1.6044933795929;0;0;0;0;NA
NA;0;0;0;0;0;0;0;471.133178710938;3390.69750976562;3686.22216796875;2779.4697265625;4790.1220703125;7127.69677734375;6296.8134765625;13379.9638671875;3759.46264648438;36.0361061096191;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1243.28527832031;4966.3759765625;3926.92431640625;3490.90478515625;6673.50537109375;5699.0849609375;11767.802734375;13750.1826171875;2180.9130859375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1538.39233398438;1384.17053222656;3311.1083984375;7568.46728515625;9334.7666015625;9393.740234375;12825.033203125;8391.6484375;49.8251152038574;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;4337.78515625;1154.73840332031;3376.75024414062;9487.6591796875;7553.56591796875;12397.537109375;12006.96484375;4864.8544921875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;467.814971923828;2648.509765625;4535.76171875;7633.84912109375;5174.740234375;6022.27685546875;11460.8349609375;2721.56982421875;153.06071472168;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1362.10913085938;4992.85009765625;4635.1943359375;5697.63427734375;4442.00146484375;5336.54833984375;4078.81396484375;5.32795095443726;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;8.10407066345215;4264.3291015625;4956.43701171875;781.5185546875;3639.53002929688;2184.6376953125;43.7084579467773;67.2975540161133;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1018.25860595703;3977.21435546875;732.868469238281;1061.1845703125;900.547302246094;190.882141113281;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2012.38452148438;891.294372558594;103.57447052002;593.572631835938;302.631958007812;2.48828363418579;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;50.4488945007324;1428.79943847656;0;173.086288452148;64.1683731079102;50.8228912353516;0;NA
NA;0;0;0;0;106.330459594727;643.287231445312;0;0;0;0;0;0;0;0;1952.34057617188;2.53783965110779;0;496.089172363281;62.7724800109863;0;NA
NA;0;0;0;0;203.622650146484;219.921081542969;785.637023925781;0;0;0;0;0;0;0;408.835510253906;238.079986572266;0;131.457748413086;8.64917469024658;0;NA
NA;22.3316116333008;0;0;0;315.154541015625;1867.81848144531;236.476287841797;1075.45532226562;155.912109375;9.26676940917969;0;0;0;0;0;408.912231445312;59.7822189331055;31.0948696136475;1011.32006835938;0;NA
NA;181.845703125;49.9613456726074;0;15.8416566848755;860.775085449219;2864.45947265625;733.334594726562;2779.98950195312;2749.58862304688;8.88281154632568;0;0;0;0;0;126.554817199707;39.6145248413086;0;127.194488525391;259.047241210938;NA
NA;121.378295898438;28.2920742034912;0;362.942962646484;1223.44885253906;2463.07397460938;3891.49072265625;4157.751953125;3932.49536132812;704.615234375;0;0;0;0;0;0;0;0;0;1110.02624511719;NA
NA;102.925384521484;91.8253936767578;39.3332176208496;2.08807992935181;59.0447959899902;145.092651367188;2733.15942382812;4097.73828125;4726.01708984375;1276.5458984375;0;0;0;0;0;0;0;0;0;76.4390563964844;NA
NA;158.893127441406;109.661117553711;30.6722545623779;2.84484887123108;367.975128173828;37.3686790466309;1580.12646484375;2703.67260742188;4307.89208984375;1916.232421875;0;0;0;0;0;0;0;0;0;0;NA
NA;379.812805175781;253.934661865234;57.6973533630371;190.886871337891;19.1827068328857;423.465301513672;724.949768066406;2867.15405273438;2896.50805664062;2966.33203125;847.854125976562;0;0;0;0;0;0;0;0;0;NA
NA;13.4744005203247;171.169281005859;51.4839782714844;15.3389892578125;25.766040802002;0;338.960357666016;3677.35620117188;2411.03784179688;3827.94287109375;884.232543945312;69.7114486694336;0;0;0;0;0;0;0;0;NA
NA;0;0;279.348388671875;126.785972595215;92.2823944091797;4.35742998123169;710.580932617188;2548.3642578125;3907.0302734375;2959.11694335938;3053.90966796875;630.063171386719;0;0;0;0;0;0;0;0;NA
NA;0;0;288.828491210938;61.9888954162598;123.231285095215;131.118850708008;1279.95544433594;2571.189453125;3775.8642578125;2547.25219726562;4477.95751953125;4167.052734375;42.9081192016602;0;0;0;0;0;0;0;NA
NA;0;0;7.35986804962158;243.783279418945;115.497383117676;136.538665771484;660.826538085938;2936.38623046875;3804.53857421875;3860.7802734375;3700.05590820312;6200.76171875;1258.45495605469;0;0;0;0;0;0;0;NA
NA;0;0;0;510.525207519531;481.933197021484;326.193664550781;990.796020507812;1501.30004882812;2090.09838867188;5270.62890625;2577.46728515625;8455.8310546875;5055.78369140625;175.493530273438;0;0;0;0;0;0;NA
NA;0;0;0;17.1456184387207;979.224365234375;693.039245605469;666.052917480469;1046.94885253906;1505.82092285156;5413.771484375;5063.72900390625;8056.48876953125;11181.4072265625;6234.0361328125;400.623565673828;4.5935845375061;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
