NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.71048355102539;40.8985366821289;0;0;0;18.3289184570312;0;9147.7939453125;4218.6640625;0;1899.95263671875;41.708869934082;26.7551383972168;0;1872.75769042969;0;1509.07629394531;0;0;0;0;0;0;0;NA
NA;0;0;709.384887695312;522.645690917969;1.86726772785187;565.753845214844;10113.33203125;694.799865722656;0;37.4641227722168;51.9225006103516;512.250122070312;32.1694259643555;575.074279785156;0;1080.05725097656;0;1598.88659667969;0;0;0;0;0;0;NA
NA;0;355.194396972656;0;55.9783973693848;0;2404.12451171875;11306.400390625;2056.66064453125;191.585006713867;0;0;22.211067199707;0;0;0;0;0;0;171.343627929688;193.336975097656;0;697.278686523438;0;0;NA
NA;417.102386474609;216.969543457031;144.172027587891;0;0;4280.54638671875;5090.884765625;1668.01916503906;0;101.613273620605;20.5570106506348;232.348159790039;0;0;0;0;131.256088256836;0;34.9476585388184;459.979187011719;0;0;0;0;NA
NA;2979.97998046875;60.8959770202637;0;0;760.43896484375;7461.33984375;1430.5341796875;86.0445938110352;0;0;1541.32556152344;204.840408325195;0;417.778625488281;116.723121643066;348.270660400391;0;20.4640464782715;63.1457290649414;11.7032556533813;0;0;0;28.0338573455811;NA
NA;2731.02124023438;1279.32666015625;0;0;4382.89501953125;323.087768554688;55.5770645141602;853.518798828125;0;0;344.989288330078;0;0;1479.99975585938;241.094085693359;773.21875;18.4786739349365;0;2462.73681640625;0;0;0;0;0;NA
NA;68.7012557983398;43.2855529785156;0;1484.61267089844;1200.44738769531;0;206.008193969727;0;15.4899120330811;0;0;0;0;15.1682500839233;1367.01257324219;1079.27893066406;316.471343994141;1273.20104980469;3057.73168945312;0;71.8060073852539;0;228.726715087891;458.957641601562;NA
NA;0;0;0;19.0104808807373;324.89794921875;390.839508056641;50.6769027709961;372.699676513672;0;0;1387.72985839844;617.269775390625;0;1538.65063476562;3139.580078125;1172.19140625;3410.90014648438;5267.5712890625;173.467224121094;318.082946777344;0;24.1382369995117;0;0;NA
NA;0;0;5.09154415130615;786.943969726562;0;577.881652832031;50.0389366149902;0;93.1378936767578;0;335.670776367188;109.7216796875;0;319.007659912109;1039.43823242188;9010.0810546875;10186.7451171875;3726.59252929688;6226.7021484375;166.155090332031;8404.4052734375;8.32015132904053;135.294036865234;0;NA
NA;0;0;2274.38818359375;1461.94311523438;0;0;0;0;253.806823730469;0;85.0335083007812;179.140716552734;0;840.3828125;8245.72265625;7675.28955078125;8197.294921875;9609.81640625;8351.978515625;4033.26733398438;0;0;1724.60546875;0;NA
NA;0;0;4057.78198242188;601.549377441406;1587.45300292969;320.080871582031;159.472442626953;43.0011520385742;3.88993525505066;1493.88500976562;1363.64294433594;3851.4013671875;4249.71728515625;7913.10791015625;16241.8037109375;15310.51171875;10110.6015625;5547.6298828125;1559.95715332031;525.516296386719;0;0;0;0;NA
NA;0;212.150268554688;694.740539550781;517.2099609375;0;342.741882324219;492.096466064453;572.495483398438;740.511474609375;5709.25146484375;15152.8515625;14884.943359375;9252.2626953125;13377.07421875;16374.23828125;9747.388671875;7184.29150390625;1705.56225585938;0;700.854919433594;0;0;332.632080078125;220.892776489258;NA
NA;0;2036.46411132812;304.556884765625;0;320.015228271484;628.012084960938;1590.67321777344;6258.4375;4476.3369140625;18762.89453125;18790.400390625;10398.015625;3882.11279296875;10085.1982421875;15135.041015625;11130.98046875;2522.7392578125;961.801574707031;0;303.086486816406;0;107.046295166016;0;45.8489036560059;NA
NA;0;67.2040863037109;0;0;742.765930175781;332.652038574219;2334.96142578125;10278.931640625;17200.880859375;18483.828125;13472.650390625;3134.49926757812;2459.3818359375;9860.005859375;14574.017578125;4045.55078125;466.432220458984;0;126.920021057129;0;0;0;0;0;NA
NA;0;337.005096435547;543.573913574219;3.9758939743042;0;0;2828.26391601562;6329.619140625;19343.556640625;18654.998046875;5907.9814453125;1752.84497070312;2926.94750976562;9645.2939453125;10588.8525390625;6221.05322265625;42.2962875366211;0;154.705993652344;2884.33081054688;0;0;0;0;NA
NA;36.0224418640137;293.684448242188;0;0;0;540.509155273438;1100.0986328125;12541.197265625;19572.505859375;16207.1494140625;4263.3564453125;0;20.2771244049072;3288.09838867188;6547.5849609375;5872.01953125;496.323516845703;206.389221191406;0;32.6368026733398;466.130859375;0;0;0;NA
NA;385.874755859375;0;0;56.9112091064453;0;85.5747375488281;5486.72705078125;17499.109375;12378.255859375;2925.76733398438;16.6799297332764;0;0;73.5481033325195;1207.09545898438;712.654602050781;892.407958984375;0;0;0;27.227668762207;0;0;1257.5302734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
