NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;346.304809570312;89.4433898925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;94.68994140625;0;0;0;0;0;0;410.219665527344;82.7964782714844;0;0;0;0;0;0;0;0;0;0;NA
NA;0;134.287460327148;38.9923324584961;0;0;0;0;0;0;0;0;0;0;0;0;255.853500366211;0;0;0;0;0;0;34.9433746337891;0;0;0;0;NA
NA;0;21.0044326782227;0;0;0;0;0;0;0.530277013778687;0;0;0;117.375564575195;0;0;2.07484483718872;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;40.5124778747559;118.726486206055;99.7233276367188;0;0;0;601.555908203125;557.431518554688;0;493.744079589844;3498.47607421875;59.3803024291992;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;743.155151367188;200.958190917969;0;447.80419921875;551.406860351562;0;3.61142826080322;1.95227110385895;135.841842651367;120.132057189941;0;625.283081054688;8438.919921875;1462.89038085938;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;63.4773902893066;42.6878280639648;31.2104225158691;0;0;89.3580551147461;80.8311767578125;0;1163;63.470947265625;539.751708984375;0;1569.38671875;6253.8427734375;7494.705078125;2826.42822265625;0;0;44.1569480895996;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2.45651388168335;0;118.018714904785;530.486511230469;0;724.411865234375;3226.3349609375;43.6182823181152;0;5749.37744140625;9244.078125;3325.10668945312;3451.63842773438;274.929656982422;355.288024902344;151.576141357422;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;25.6355934143066;223.947982788086;42.5048141479492;486.392242431641;1888.37707519531;0;0;6778.4140625;6876.5078125;8895.72265625;3056.28881835938;2115.44946289062;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;12.9113435745239;0;53.9336700439453;413.254760742188;551.117309570312;1349.98352050781;1125.35119628906;3066.82495117188;8260.35546875;7853.24658203125;6457.91845703125;8170.046875;4412.31591796875;0;13.4697818756104;159.342437744141;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1144.67944335938;416.328857421875;784.806640625;850.581176757812;1492.73034667969;3022.46484375;5364.2197265625;6036.072265625;11235.0439453125;8784.404296875;3654.203125;2390.07080078125;30;0;20.5941829681396;0;0;0;NA
NA;0;0;0;0;0;0;207.715682983398;2013.14990234375;949.586608886719;11166.876953125;2587.71337890625;2047.13500976562;2168.646484375;3484.80322265625;5603.59765625;4896.90576171875;4494.0419921875;12945.16015625;10963.7802734375;7661.443359375;7065.140625;1917.92944335938;84.9883270263672;0;0;0;0;NA
