NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4709.810546875;1359.05493164062;6237.39208984375;11860.7978515625;2204.06884765625;5521.4443359375;18795.212890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;228.21745300293;1109.0888671875;0;611.407653808594;0;26269.41015625;2197.95581054688;12746.5419921875;16749.03125;2533.73095703125;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;106.582717895508;576.2744140625;1360.50476074219;774.295227050781;1871.86926269531;513.430969238281;4541.046875;10856.7060546875;5138.369140625;870.815063476562;NA;NA;NA;NA;NA;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;0;0;387.412902832031;482.805114746094;55.7366142272949;0;573.870239257812;98.3510665893555;312.696685791016;1135.12341308594;7305.771484375;282.406799316406;1009.92877197266;369.933959960938;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;0;0;0;24.0252876281738;300.758514404297;0;0;5.49875068664551;35.272876739502;383.666778564453;1974.10119628906;5459.4677734375;1780.34838867188;42.5156745910645;261.722991943359;153.266220092773;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;0;0;0;888.621520996094;2.7526490688324;0;0;196.308090209961;49.9557113647461;3037.75732421875;1518.47705078125;7645.60302734375;141.259582519531;137.828033447266;0;96.9135589599609;186.895492553711;20.0720195770264;NA
NA;121.894561767578;0;0;0;0;0;0;0;0;0;0;5.77623701095581;0;132.434188842773;0;0;0;1406.50341796875;0;3492.8984375;2470.73364257812;329.486877441406;1170.89465332031;58.9992408752441;278.740600585938;100.306037902832;NA
NA;50.5041847229004;0;0;0;0;0;0;0;0;0;0;262.440460205078;0;1123.1328125;0;0;0;0;0;113.461441040039;3317.18408203125;69.8437347412109;924.14208984375;15.2549266815186;0;0;NA
NA;190.339767456055;106.489624023438;0;0;0;0;0;0;0;0;0;0;1242.54943847656;0;0;0;0;0;0;0;385.867462158203;1900.09265136719;197.502944946289;137.742294311523;126.470390319824;54.8583068847656;NA
NA;432.805328369141;138.499420166016;155.542098999023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170.779174804688;1370.01867675781;205.877471923828;33.8595848083496;574.576721191406;NA
NA;2729.15405273438;108.594520568848;178.870330810547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;383.079895019531;506.22998046875;26.8994903564453;99.7873611450195;NA
NA;1101.8212890625;139.748397827148;289.479888916016;277.155548095703;0;0;0;0;2.46718716621399;0;0;0;0;0;0;0;0;0;0;0;0;0;112.807548522949;47.6384010314941;1043.51232910156;294.098083496094;NA
NA;272.954681396484;761.224365234375;713.026062011719;125.251266479492;87.1532211303711;0;0;0;269.135925292969;245.868316650391;187.298080444336;0;0;0;0;0;0;0;0;230.232711791992;0;0;0;0;1185.47387695312;1177.98315429688;NA
NA;1172.03466796875;583.45361328125;1237.18139648438;173.227737426758;495.436859130859;0;0;0;68.5434188842773;725.751953125;274.316864013672;14.2040777206421;0;0;0;0;0;0;0;0;57.7398872375488;0;428.765502929688;218.516677856445;57.3620147705078;5210.09912109375;NA
