NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;887.305236816406;675.003967285156;0;66.0538024902344;0;0;0;0;1874.12292480469;2654.21997070312;5452.875;6270.80322265625;7160.19384765625;7145.31396484375;7169.92919921875;6702.400390625;7169.92919921875;6796.509765625;2633.79272460938;842.706909179688;302.223907470703;742.366638183594;71.2879638671875;728.997375488281;401.326721191406;0;0;0;0;0;121.08821105957;14.7664680480957;38.274600982666;16.7382202148438;322.783935546875;NA
NA;0;1.53274583816528;188.956909179688;847.512451171875;0;163.937210083008;0;0;0;7.55029296875;732.123291015625;118.093208312988;3024.15673828125;6595.94970703125;7169.92919921875;7165.79248046875;7159.02587890625;7156.1396484375;6905.86328125;7094.20361328125;5310.7373046875;5256.21142578125;2353.07861328125;1045.23608398438;4.62408638000488;444.503234863281;295.165161132812;1.40542376041412;1.36922025680542;0;0;2.67507123947144;1575.79760742188;32.1376533508301;26.3421897888184;0;20.6622257232666;96.705192565918;NA
NA;84.5407333374023;571.834777832031;251.76530456543;0;35.2190628051758;0;11.9804162979126;0;11.6886949539185;0;0;1960.53076171875;4355.85791015625;6664.80859375;6954.88525390625;7165.38134765625;7163.537109375;7110.400390625;7106.9443359375;4979.19775390625;6044.6181640625;4739.505859375;1492.91748046875;751.219787597656;0;514.75830078125;235.682022094727;7.89282274246216;0;0;0;204.482940673828;375.881744384766;12.1079883575439;5.38926887512207;13.907262802124;178.631607055664;1.8231987953186;NA
NA;146.91047668457;555.455383300781;130.351196289062;0;81.5081100463867;0;19.4610824584961;3.54193878173828;0;161.494979858398;339.781005859375;2426.017578125;5781.0908203125;6857.228515625;7156.529296875;7153.66796875;7136.56640625;6859.76953125;5033.947265625;5680.3671875;6445.98828125;1338.35339355469;59.8329467773438;15.9558181762695;830.322021484375;122.407455444336;711.306396484375;97.6802597045898;3.02474927902222;0;0;87.249755859375;8.74757194519043;10.6988430023193;1.18691670894623;8.9658670425415;261.8369140625;6.15664291381836;NA
NA;30.6583251953125;328.321533203125;0;66.5362396240234;14.8512725830078;0;0;5.00712537765503;0;0;0;1288.95935058594;6611.818359375;6765.74462890625;5555.7177734375;7086.22607421875;6278.0966796875;1551.33435058594;6625.7353515625;4965.34765625;389.521301269531;1009.65545654297;488.41748046875;820.843505859375;459.282073974609;1062.79284667969;778.869750976562;38.1163864135742;0;1.86360013484955;317.889038085938;92.4622573852539;19.1678314208984;5.58121967315674;173.113525390625;24.2982349395752;58.9853820800781;42.3551292419434;NA
NA;24.5045280456543;0;0;41.6171531677246;67.2194671630859;162.27995300293;0;0;0;12.0129146575928;741.245239257812;4783.07080078125;7123.46923828125;6154.1494140625;2691.21826171875;7048.458984375;5541.83154296875;5946.65576171875;6829.12158203125;2113.44165039062;98.3743743896484;1025.5751953125;773.338134765625;514.525268554688;245.790618896484;277.2109375;0;60.1588020324707;0;51.2535858154297;1053.0361328125;558.623657226562;14.279673576355;326.263732910156;1.19730126857758;512.872741699219;445.749694824219;0;NA
NA;607.677429199219;0;0.313598096370697;0;0;0;105.253639221191;0;890.376098632812;1655.46630859375;2762.251953125;6668.283203125;6329.3994140625;3676.03564453125;6286.10205078125;6856.7001953125;6585.13818359375;6600.54150390625;2616.162109375;12.2181167602539;145.837844848633;144.340606689453;100.389572143555;55.8624496459961;8.53776836395264;0;38.451789855957;341.78857421875;86.3039474487305;26.6929988861084;181.270385742188;193.787673950195;14.9457015991211;405.851623535156;362.665954589844;497.001129150391;0;0;NA
NA;10.1154155731201;0;0;0;0;187.825317382812;0;0;3925.08032226562;3010.38647460938;6228.208984375;6209.9208984375;4632.2353515625;6156.80517578125;6421.51318359375;6443.8173828125;7169.40576171875;874.736328125;23.5025634765625;739.687316894531;129.938186645508;0;240.970779418945;5.22023344039917;0;0;74.5210342407227;53.7165031433105;62.7058563232422;43.658447265625;54.838680267334;0;111.690292358398;0;14.7773036956787;0;0;61.9243927001953;NA
NA;0;3.84501719474792;0;0;267.850982666016;0;0;2437.94897460938;4744.30908203125;2782.91918945312;4271.56982421875;4749.0263671875;6094.46435546875;5374.13525390625;6077.177734375;6207.49658203125;840.622131347656;535.694885253906;677.034484863281;12.1683559417725;17.6638774871826;310.565979003906;42.3805847167969;11.1106081008911;0;0;211.720550537109;0;816.819702148438;0;211.387908935547;3.30935144424438;0;37.9489822387695;36.7431526184082;0;0;593.262023925781;NA
NA;49.1069602966309;0;0;287.976287841797;745.579650878906;499.100830078125;317.17431640625;3691.23266601562;1512.07800292969;171.906646728516;3177.0302734375;4626.5361328125;4971.47802734375;6520.5048828125;6140.98046875;6828.0810546875;1002.14312744141;58.620677947998;144.931091308594;9.99599933624268;187.78776550293;188.93928527832;2.56176996231079;0;3.11634540557861;65.9074020385742;93.6274795532227;72.4879913330078;339.804840087891;529.861938476562;7.17798137664795;0;26.1367664337158;646.389343261719;0;0;0;83.8689956665039;NA
NA;0;78.787109375;495.823852539062;961.637817382812;152.617492675781;0;4485.02783203125;342.94091796875;0;72.5352783203125;2393.66845703125;6077.533203125;5706.37255859375;6886.9169921875;6830.232421875;2634.14306640625;439.504730224609;5.21799612045288;4.25958204269409;503.397430419922;6.72870492935181;1.72473800182343;7.50490951538086;0.643158257007599;131.013946533203;204.674560546875;0;55.9803352355957;5.9117488861084;278.434539794922;0;0;418.440551757812;0;0;0;946.620361328125;16.9832744598389;NA
NA;15.1389923095703;700.740844726562;9.19220733642578;0;0;940.25048828125;337.182891845703;0;0;255.516555786133;2507.3623046875;5478.56494140625;6111.123046875;5170.30078125;2047.80285644531;1151.36975097656;569.779113769531;86.1653213500977;771.714111328125;693.858947753906;21.8390884399414;52.2145347595215;0;40.8323059082031;353.694976806641;131.803619384766;0;4.34224796295166;48.2919692993164;0;1.65647542476654;409.972625732422;0;0;0;334.694305419922;898.352722167969;1177.19616699219;NA
NA;0;238.094207763672;257.815643310547;0;1179.89416503906;202.837936401367;0;0;0;0;2822.7041015625;5138.29345703125;4422.88037109375;2208.15649414062;1750.28454589844;1348.50048828125;748.620239257812;910.392944335938;87.8362884521484;790.187194824219;0;18.579231262207;211.927642822266;83.0347442626953;66.6728134155273;1.93515622615814;0;3.38338184356689;0;0;802.473449707031;25.1846904754639;0;7.56952333450317;89.9849548339844;685.9443359375;29.86767578125;0;NA
NA;636.601684570312;1389.12243652344;774.807189941406;1602.44274902344;36.3386917114258;244.168960571289;0;0;0;0;2054.3935546875;3414.11499023438;2547.56396484375;1918.84765625;1285.82177734375;2701.61547851562;1765.04772949219;1609.03564453125;644.595275878906;52.7755393981934;19.4516620635986;388.713897705078;302.241455078125;22.3199844360352;0;0;0;0.603093862533569;162.741851806641;149.328979492188;159.182281494141;0;6.58168125152588;13.8828115463257;378.998291015625;0;6.84078359603882;2.17239856719971;NA
NA;281.872344970703;79.1771469116211;250.844497680664;142.335784912109;132.623611450195;0;0;0;0;483.299133300781;1888.26611328125;1838.12744140625;1904.73376464844;1664.13732910156;2523.14282226562;3115.51928710938;1732.07775878906;1718.00268554688;492.642242431641;20.4701461791992;103.985565185547;264.366241455078;26.3236217498779;0;5.50621652603149;0;961.860046386719;393.492736816406;401.851135253906;0;11.7325801849365;0;466.499542236328;464.323638916016;3.12505221366882;24.60524559021;22.2983665466309;0;NA
NA;516.678405761719;0;745.748474121094;21.607931137085;213.417221069336;0;0;0;0;775.233276367188;511.402526855469;971.706909179688;800.87451171875;2785.40869140625;4221.52294921875;2858.72216796875;1166.60815429688;805.82080078125;101.691421508789;74.193244934082;91.9873657226562;126.121368408203;59.0679397583008;0.0904933959245682;0;982.50732421875;520.901672363281;16.1378498077393;0;24.8614139556885;0;172.7998046875;406.704437255859;0;1.51934087276459;216.941619873047;82.5764923095703;0;NA
NA;0;280.590911865234;62.3567733764648;331.143371582031;0;0;0;32.4028854370117;48.5212936401367;34.1392936706543;294.275268554688;383.01708984375;931.297485351562;2762.77661132812;3846.54833984375;411.170104980469;1375.71313476562;848.117553710938;395.361297607422;126.068344116211;144.333068847656;81.6508941650391;43.9858283996582;2.55131149291992;148.095169067383;33.692081451416;63.5868034362793;2.16427803039551;85.6568145751953;0;7.80097198486328;1401.79406738281;419.087127685547;0;6.54859018325806;80.8642959594727;140.570541381836;4.68837833404541;NA
NA;190.203170776367;0;237.285720825195;0;227.611755371094;25.2482223510742;503.251647949219;344.136840820312;554.459350585938;0;668.863830566406;1588.81042480469;610.599182128906;1043.11779785156;120.569511413574;79.7368545532227;1883.30749511719;66.9947662353516;270.442749023438;27.5332984924316;20.5836296081543;50.2134590148926;148.874435424805;36.4304046630859;87.8502197265625;33.4146041870117;16.8729209899902;13.5571355819702;0;0;16.2178058624268;1440.45288085938;0;78.2943878173828;16.6804752349854;0.528941512107849;24.892261505127;76.9127502441406;NA
NA;365.253112792969;122.571075439453;126.964950561523;28.7941837310791;779.324645996094;595.888122558594;578.256469726562;827.303466796875;0;581.48583984375;630.029846191406;927.719421386719;30.6674118041992;95.3050155639648;4.65024566650391;568.890441894531;711.842163085938;0;100.681304931641;0.194144904613495;133.97737121582;93.4649047851562;0;12.4696102142334;322.921020507812;0;6.5732684135437;35.1963653564453;3.48568439483643;68.0069351196289;618.40673828125;237.781631469727;10.4565544128418;16.9094085693359;0;10.4815654754639;0;236.369644165039;NA
NA;0;257.132781982422;71.4241256713867;113.859252929688;0;1097.10913085938;413.607360839844;47.7804794311523;55.3107528686523;570.753173828125;1035.97290039062;0;0;3.5038788318634;521.094970703125;756.0390625;698.732849121094;367.221801757812;3.92496609687805;625.666625976562;359.266143798828;0;164.393249511719;16.2478866577148;1.46917963027954;24.4992027282715;37.8824920654297;95.0577621459961;0;108.522880554199;516.872436523438;7.96678829193115;0;0;12.7485427856445;0.546652555465698;0;270.561950683594;NA
NA;703.334167480469;0;0;0;209.669616699219;376.809600830078;542.026428222656;0;0;366.273193359375;6.62021160125732;0;0;433.735046386719;1191.58032226562;671.172607421875;452.567565917969;196.563781738281;0.040487065911293;616.968933105469;2.01446270942688;292.438781738281;597.001647949219;103.96452331543;7.70516967773438;231.096908569336;62.9957733154297;0;113.512634277344;14.5263376235962;20.9539890289307;0;0;0.363971650600433;4.59369945526123;0;66.4223709106445;62.2549819946289;NA
