NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;20.8148784637451;0;584.725524902344;1413.96130371094;0;102.596786499023;63.144962310791;307.429534912109;650.955871582031;110.957389831543;228.278030395508;2363.70532226562;1532.3818359375;34.1131439208984;350.255065917969;NA
NA;212.310211181641;0;0;736.274719238281;1484.44592285156;633.984619140625;50.9268913269043;365.745422363281;789.887939453125;181.248229980469;192.919342041016;155.615020751953;287.60888671875;0.0922394692897797;0;0;NA
NA;476.395080566406;0;161.197509765625;1.62098467350006;1069.48193359375;5788.70068359375;6723.50927734375;3739.9921875;1530.55493164062;618.302368164062;1448.57470703125;0;266.055114746094;43.9583892822266;0;30.1635818481445;NA
NA;1715.42785644531;24.4700450897217;195.207244873047;596.093017578125;2757.11791992188;1850.15869140625;8759.8828125;10147.001953125;8982.75390625;1204.11242675781;544.653442382812;1133.84240722656;49.022834777832;0;612.437377929688;1308.95056152344;NA
NA;5363.1982421875;1111.353515625;59.7108840942383;468.163635253906;2966.77783203125;5121.390625;9139.96875;11964.5205078125;12046.697265625;8506.4462890625;2947.58764648438;5334.65283203125;2577.79711914062;900.9658203125;1982.82897949219;2439.06762695312;NA
NA;4576.36181640625;1588.90319824219;2615.20166015625;4546.7392578125;3480.40307617188;6399.369140625;11037.240234375;10246.46484375;10714.23828125;10003.294921875;9288.2587890625;9204.17578125;6659.56640625;8223.271484375;5595.6953125;725.750366210938;NA
NA;3050.90795898438;1006.32653808594;724.353942871094;697.137145996094;1100.54870605469;2926.98608398438;7284.90673828125;12268.5625;11337.005859375;7838.376953125;12013.365234375;5212.95556640625;3878.2041015625;2616.84106445312;4023.6572265625;520.984313964844;NA
NA;440.778442382812;1040.28479003906;238.582672119141;592.50146484375;1524.90148925781;550.317810058594;3784.17724609375;9645.240234375;11986.9423828125;12140.244140625;11262.740234375;9177.1181640625;5464.0400390625;493.4384765625;222.964324951172;244.881378173828;NA
NA;30.1567096710205;65.0535888671875;33.621654510498;661.501098632812;2068.29541015625;1066.85278320312;2333.64794921875;9556.16015625;7365.2734375;7726.64404296875;9784.634765625;1757.205078125;1607.89465332031;353.963958740234;150.40022277832;244.004241943359;NA
NA;982.7431640625;562.801513671875;785.381591796875;1634.49145507812;2836.07739257812;1045.01318359375;2405.43725585938;8118.0087890625;6192.5107421875;2412.74389648438;10523.71484375;1520.52587890625;107.373809814453;448.500762939453;1058.96765136719;843.413940429688;NA
NA;428.018310546875;327.547821044922;1203.08996582031;99.2876739501953;4733.2607421875;960.280395507812;787.976501464844;1943.87634277344;1107.82653808594;1425.35485839844;9118.7705078125;235.344528198242;124.286087036133;2648.83984375;0;65.5024719238281;NA
NA;0;13.0572242736816;286.632965087891;1291.11596679688;125.726356506348;180.270172119141;22.2921981811523;3354.99829101562;1732.4775390625;972.450378417969;8896.0146484375;1715.353515625;22.4091243743896;1717.68737792969;166.346832275391;229.873474121094;NA
NA;0;0;0;465.771148681641;629.748352050781;0;0;125.86336517334;7723.7001953125;9246.2421875;9147.826171875;2857.41137695312;1082.41577148438;30.4730911254883;1135.6015625;603.120971679688;NA
NA;0;0;0;31.4473152160645;1658.04406738281;53.7541122436523;1497.029296875;0;1975.33703613281;8396.7119140625;7574.2109375;815.334106445312;99.1267471313477;14.9204511642456;286.938690185547;113.96590423584;NA
NA;207.120407104492;0;0;0;302.732543945312;611.707885742188;692.360595703125;0;0;1274.74108886719;1923.6279296875;408.161804199219;215.33757019043;127.441009521484;395.786041259766;333.958435058594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
