NA;2340.62841796875;415.337036132812;183.332641601562;83.2673645019531;12.3001232147217;0;6.91953134536743;124.59130859375;19.7430763244629;26.5259857177734;1042.43872070312;8871.322265625;8994.32421875;22345.4765625;2219.58984375;2361.33251953125;1009.45495605469;1722.09985351562;5.81107568740845;0;0.484294354915619;109.628471374512;290.104431152344;2189.7353515625;2949.6591796875;243.676300048828;0;0;NA
NA;461.988525390625;772.776000976562;911.42724609375;474.614685058594;2.92128896713257;17.9628200531006;0.247219562530518;0;598.35498046875;731.465759277344;1037.30151367188;6608.69970703125;6871.99365234375;22274.80859375;17741.625;4808.5908203125;3928.53149414062;18413.52734375;71.8923416137695;2.57277822494507;76.4617919921875;337.879669189453;897.557556152344;4609.04052734375;1186.25;101.324966430664;0;56.8112907409668;NA
NA;0;51.3229370117188;407.289489746094;373.624084472656;1056.86291503906;293.499877929688;330.720550537109;91.3883514404297;729.632751464844;1777.27685546875;2480.19140625;3187.29736328125;10983.63671875;11019.6083984375;5222.40869140625;5256.35693359375;3187.26879882812;13300.0068359375;62.2788734436035;90.373420715332;57.1327209472656;40.9746894836426;4642.94482421875;3152.3291015625;369.939422607422;640.237731933594;0;0;NA
NA;0;0;0;17.0350284576416;538.635986328125;2278.72607421875;2717.60278320312;2157.18139648438;2161.26489257812;1551.04248046875;2616.77221679688;6058.146484375;11049.30078125;4742.4365234375;4051.86694335938;4365.1474609375;10467.3154296875;10537.4072265625;354.380493164062;134.150024414062;33.7751502990723;12.620662689209;322.307922363281;583.716186523438;470.358276367188;85.6626052856445;259.997985839844;149.930847167969;NA
NA;133.090805053711;7.24237823486328;9.67110538482666;271.533447265625;105.108825683594;269.548675537109;1424.52770996094;2506.93041992188;5395.9248046875;5170.84765625;2597.87866210938;5090.185546875;20759.33203125;4654.763671875;9234.197265625;8129.69091796875;6326.81640625;13808.3564453125;3462.83349609375;4090.41625976562;76.5905914306641;25.9524955749512;1564.77062988281;2384.91772460938;280.806640625;746.538330078125;9.08179664611816;37.7517738342285;NA
NA;12.5651369094849;370.815673828125;461.597900390625;467.971618652344;338.739990234375;135.499465942383;505.820434570312;1504.95971679688;3169.02490234375;4215.7783203125;7509.04638671875;7925.79296875;16654.080078125;7765.6513671875;16792.693359375;23649.234375;4692.470703125;4189.87890625;3947.95971679688;2406.77954101562;137.74772644043;159.26335144043;21.8322010040283;2054.93090820312;2294.42041015625;1049.12036132812;0;174.145065307617;NA
NA;0;197.222534179688;166.809219360352;723.007690429688;384.402465820312;61.3596611022949;903.3544921875;2643.05541992188;1472.7353515625;299.122528076172;1260.35583496094;3710.92114257812;7806.19921875;11620.5673828125;14290.498046875;25363.154296875;8490.193359375;4003.56420898438;4752.78515625;4727.77587890625;2652.72705078125;299.754119873047;75.7762451171875;1155.38940429688;7887.2275390625;3985.28173828125;239.423370361328;71.7295684814453;NA
NA;0;0;58.4195709228516;378.834045410156;111.886688232422;996.27001953125;2437.29833984375;2971.61840820312;2838.01025390625;3181.25708007812;2665.08349609375;5056.99169921875;6251.43017578125;6973.02099609375;6908.1435546875;3406.37646484375;3126.26391601562;2811.10888671875;2868.587890625;16983.876953125;21205.32421875;23571.435546875;1847.29809570312;450.211364746094;5266.97021484375;4543.36083984375;836.63720703125;96.0253601074219;NA
NA;0;0;0;26.8531951904297;379.991973876953;761.0498046875;9770.736328125;2386.45849609375;1231.57641601562;764.012145996094;1959.09985351562;3442.7216796875;263.693908691406;574.300354003906;2706.3759765625;1984.54296875;1171.66589355469;1302.00500488281;3101.0908203125;4519.4580078125;7301.91162109375;16144.0712890625;9145.75390625;2667.66333007812;462.272918701172;994.964965820312;470.664337158203;280.568817138672;NA
NA;2132.09912109375;2178.42749023438;271.041198730469;956.019592285156;1991.55090332031;639.195251464844;2436.10400390625;6442.27978515625;580.968627929688;289.074676513672;1491.64453125;520.557067871094;949.4794921875;415.827301025391;1160.33679199219;870.158935546875;89.063232421875;618.164672851562;3008.41674804688;2104.95825195312;16833.09765625;7679.638671875;5187.17138671875;1656.93835449219;62.4763450622559;118.85555267334;20.2270107269287;16.7052574157715;NA
NA;72.3898849487305;1696.65283203125;513.069702148438;247.953002929688;1877.45617675781;784.017395019531;94.5367736816406;211.489212036133;445.101165771484;14.2105512619019;591.691223144531;1348.20983886719;841.922912597656;75.7109680175781;1468.15454101562;1266.69836425781;14.1138582229614;2.71286177635193;1558.04223632812;425.083557128906;2135.99340820312;7191.17236328125;10794.484375;1161.50073242188;931.362060546875;119.676071166992;385.393432617188;33.2621421813965;NA
NA;50.3039093017578;25.8331546783447;799.31201171875;0;0;0;0;64.9738388061523;239.438858032227;274.498138427734;15.6757307052612;733.085205078125;378.741424560547;370.733947753906;259.120635986328;459.839202880859;322.710510253906;516.178039550781;1098.08312988281;1082.98254394531;225.966003417969;180.135681152344;1701.92053222656;1193.3642578125;1680.2880859375;1252.03515625;1710.00915527344;0;NA
NA;0;0;0;0;413.280212402344;1326.63037109375;69.6371002197266;0;0;59.3205947875977;1203.275390625;0;1268.97766113281;509.220642089844;0;283.864105224609;829.35302734375;1055.22375488281;735.850708007812;93.5714721679688;715.151123046875;224.347625732422;223.342498779297;1383.76354980469;1184.75183105469;609.255859375;0;0;NA
NA;0;0;0;0;0;0;1430.36926269531;39.8617820739746;0;0;733.101440429688;0;0;204.525512695312;0;120.354553222656;367.664825439453;863.067321777344;734.130859375;1359.55078125;1444.18493652344;738.79248046875;615.291015625;2717.41552734375;6985.88037109375;1754.96301269531;1053.05627441406;63.4072914123535;NA
NA;0;0;0;51.5571784973145;0;0;0;0;0;335.5771484375;834.792114257812;0;365.318054199219;0;0;0;81.4237213134766;150.666259765625;1832.95068359375;4.50524950027466;328.298187255859;767.007080078125;821.185668945312;1811.86730957031;678.193969726562;439.462371826172;3771.669921875;717.727355957031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
