NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;7.66468906402588;0;99.4796600341797;407.677368164062;788.949157714844;2894.53930664062;2084.61474609375;1799.64453125;6141.8291015625;7551.09033203125;1248.29516601562;NA
NA;0;0;0;315.666717529297;22.7252502441406;7.41088008880615;822.515075683594;2597.45654296875;132.114776611328;7664.7177734375;4857.86279296875;1507.28564453125;NA
NA;0;0;0;12.0589771270752;0;57.9536743164062;32.684871673584;3513.275390625;833.123779296875;4974.3193359375;9881.37890625;469.352813720703;NA
NA;0;0;0;35.6858329772949;30.8044815063477;14.3442268371582;169.766754150391;1086.20446777344;995.214416503906;777.486938476562;9407.8857421875;2351.65478515625;NA
NA;0;0;0;0;1617.29711914062;0;9.08353614807129;111.292633056641;560.095520019531;521.794799804688;811.492248535156;3461.25024414062;NA
NA;0;0;0;0;615.647338867188;3346.671875;0;14.4770603179932;7.59150695800781;0;312.140899658203;121.9521484375;NA
NA;0;0;0;0;240.198257446289;5686.5771484375;0;0;21.7779865264893;0.623248934745789;0;118.376174926758;NA
NA;0;0;0;0;20.1517353057861;3381.92041015625;883.105102539062;0;167.004760742188;91.9154891967773;1.09735977649689;0;NA
NA;0;0;412.5546875;0;0;41.8882713317871;1397.62280273438;0;0;104.936088562012;0;25.1456356048584;NA
NA;16.3987674713135;1785.65454101562;245.789749145508;441.359313964844;0;7037.26220703125;38.6893196105957;0;0;0;38.6607284545898;0;NA
NA;0;797.146667480469;2366.60693359375;4415.662109375;646.649353027344;8006.68310546875;3659.4169921875;0;0;0;0;0;NA
NA;0;0;3029.54663085938;521.974853515625;8789.7578125;5858.27099609375;7390.390625;0;0;0;0;0;NA
NA;0;187.320022583008;625.332885742188;6894.98193359375;6384.02978515625;3408.28759765625;6249.763671875;1469.27075195312;0;0;0;0;NA
NA;0;0;198.752563476562;10328.4560546875;7835.7109375;1564.6533203125;4272.08642578125;934.91357421875;0;0;0;0;NA
NA;0;151.356353759766;27.5263156890869;3196.75903320312;12237.6357421875;1585.77868652344;604.370422363281;289.36669921875;0;0;0;0;NA
NA;111.543975830078;77.2450408935547;111.150245666504;753.175903320312;3720.36376953125;6436.7392578125;178.464645385742;0;0;0;0;0;NA
NA;45.8852615356445;50.9380340576172;848.987426757812;0;153.077545166016;5927.732421875;2341.03295898438;214.602935791016;0;0;0;0;NA
NA;0;0;0;446.457611083984;0;3490.2978515625;5267.35400390625;2696.6015625;0;0;0;0;NA
NA;0;0;0;117.839027404785;346.882171630859;2361.67529296875;2371.41137695312;6391.14599609375;952.630004882812;359.475067138672;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
