NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;27.6358528137207;0;0;0;0;0;2.43154358863831;11.4390573501587;5.03416347503662;4.59494304656982;0;37.5433311462402;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;9.95666790008545;7.16831922531128;3.65676498413086;6.10755014419556;0;0;56.0691566467285;19.956901550293;0.253377318382263;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.778444707393646;16.166841506958;3.68327260017395;23.3132629394531;24.8038883209229;2.06678032875061;13.5110855102539;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;18.4764499664307;34.1307373046875;32.6206741333008;13.9415864944458;346.2470703125;517.440979003906;7.91700792312622;0;0;11.0273160934448;0;0;0;0;0;0;0;0;0;NA
NA;0;38.0043449401855;15.3720006942749;64.8127670288086;1.13769590854645;0.221004337072372;5.91858243942261;197.435287475586;167.53288269043;182.208770751953;5.43537282943726;2.47411036491394;45.8288955688477;37.028263092041;0;0;0;0;0;0;0;0;NA
NA;17.6809005737305;3.11152267456055;0.293015360832214;2.01047468185425;0;0.521226108074188;38.3377075195312;65.4939041137695;358.307189941406;169.122039794922;278.65234375;116.971321105957;100.854034423828;0.206278264522552;0;0;0;0;0;0;0;0;NA
NA;0;0;5.94534111022949;8.74903106689453;30.4165802001953;27.8378429412842;7.21798467636108;299.014739990234;3205.65234375;1644.18286132812;1033.76000976562;44.1592254638672;625.549255371094;18.9361362457275;0;0;0;0;0;0;0;0;NA
NA;21.9584732055664;65.4020614624023;86.3881683349609;45.2240180969238;69.4648513793945;172.340133666992;162.873733520508;50.0920257568359;52.075065612793;1785.32104492188;3108.736328125;394.642669677734;2014.71020507812;5.20827388763428;0;0;0;0;0;0;0;0;NA
NA;1.98975384235382;52.8128814697266;113.950828552246;64.9571151733398;50.4609031677246;32.8899154663086;1209.61645507812;665.898254394531;253.394470214844;3526.2587890625;2638.95385742188;3572.86181640625;3705.984375;1174.76867675781;796;0;0;0;0;0;0;0;NA
NA;0;47.4247169494629;139.775451660156;138.546844482422;0;2.47705721855164;1716.81884765625;3965.72973632812;698.265991210938;1588.9208984375;623.580444335938;3586.63012695312;2757.95434570312;3327.66357421875;1741;0;0;0;0;0;0;0;NA
NA;0;0;9.58525562286377;30.1373958587646;16.0818862915039;79.5885772705078;1835.89282226562;3058.59643554688;3029.044921875;2710.6416015625;5102.634765625;6390;4053.51440429688;4739.66650390625;3013.86376953125;647;0;599;437.015472412109;267.500030517578;3.66666674613953;68.4425582885742;NA
NA;0;0;7.80294799804688;0.89618718624115;0.593103408813477;157.277191162109;2235.025390625;404.018890380859;639.465942382812;2175.48876953125;3557.92333984375;7077.80859375;5481.4697265625;5645.35791015625;6820.568359375;4173.47314453125;7148.626953125;5844.16162109375;1894.73620605469;512.88720703125;7.33333349227905;59.7204322814941;NA
NA;0;7.79604339599609;3.04479336738586;1.07798492908478;47.2751770019531;65.2591781616211;60.992618560791;23.1815032958984;246.818801879883;551.922119140625;5463.72314453125;5686.13330078125;4315.65234375;6949.99560546875;6117.32421875;5978.138671875;8033.19140625;5312.99951171875;7617.3388671875;2601.51147460938;75.295166015625;159.031677246094;NA
NA;0;26.7465381622314;11.5887603759766;4.82516956329346;390.688354492188;3.94113445281982;24.041374206543;49.8241348266602;1.53765797615051;2528.81323242188;8604.453125;8367.845703125;3904.37158203125;4522.72216796875;5737.1328125;3203.34350585938;6929.296875;6028.8701171875;8975.4287109375;3696.59155273438;9.28990459442139;0;NA
NA;0;15.7356233596802;2.78125143051147;1.19908916950226;1.57560539245605;7.65302896499634;7.44312000274658;11.1049146652222;6.70952272415161;649.532165527344;3442.34423828125;4894.5048828125;3883.56494140625;3568.57958984375;3739.63061523438;2725.60595703125;9901.150390625;5780.8828125;7814.859375;4959.98486328125;87.3568649291992;1.5317177772522;NA
