NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;38.258659362793;16.5114974975586;0.0432595834136009;55.8035011291504;118.164962768555;0;382.936340332031;6611.326171875;20996.384765625;21542.2890625;19890.59765625;9743.1826171875;16.3954982757568;0;0;2404.86669921875;457.957183837891;1475.32421875;11207.5576171875;0;0;0;2.0666675567627;0;0;0;NA
NA;0;0;0;22.518669128418;9.86443042755127;118.560821533203;19.4243679046631;10.0763397216797;103.766075134277;4531.4345703125;16866.91796875;21661.58203125;20473.27734375;18806.1640625;5190.78271484375;44.1218414306641;0;0;1576.65075683594;2856.44653320312;425.584411621094;3063.59155273438;3421.01342773438;0;0;0;0;0;NA
NA;2.73337769508362;0;119.377639770508;80.4918212890625;50.2730712890625;36.4745559692383;13.6662092208862;11.8104219436646;0;4562.83642578125;19167.087890625;21605.328125;20627.498046875;21611.314453125;18422.697265625;3289.33447265625;7.84532403945923;0;0;2351.2255859375;227.571823120117;1302.88562011719;4927.93017578125;0;0;0;0;0;NA
NA;14.2782974243164;0;0;0;11.5196113586426;62.6481895446777;48.9695281982422;12.5556678771973;0;5277.9873046875;21068.30078125;20528.6796875;14634.498046875;21638.82421875;19158.826171875;17519.0546875;97.5030288696289;0;0;216.456390380859;531.820983886719;1347.12866210938;4360.298828125;1447.62182617188;0;0;0;0;NA
NA;42.9770355224609;9.7279224395752;0;10.0466032028198;0.246899157762527;34.9851150512695;22.479850769043;13.8404102325439;99.1998596191406;1366.48046875;20134.802734375;21075.46875;13110.27734375;21842.826171875;20446.326171875;21063.146484375;9020.1015625;11.0116729736328;546.824584960938;34.6465110778809;327.774169921875;2234.4521484375;554.040161132812;1861.38916015625;0;0;0;0;NA
NA;109.429969787598;46.1484260559082;48.268383026123;4.23141193389893;4.09953308105469;7.43908214569092;22.4785060882568;27.4267311096191;218.019073486328;329.092376708984;16786.556640625;21011.9453125;17997.7890625;21393.162109375;21293.61328125;21070.55859375;20805.578125;3603.75244140625;224.466903686523;0;131.875793457031;297.497314453125;3820.31298828125;1802.16613769531;2404.4248046875;0;0;0;NA
NA;396.729125976562;24.5886707305908;131.517761230469;14.5297498703003;0;0;0.293358266353607;37.5180053710938;215.382354736328;2033.2333984375;9048.939453125;20946.15234375;20324.529296875;21671.615234375;15619.40234375;21394.3828125;21316.267578125;19887.65625;2017.29187011719;28.3902320861816;6.04062414169312;24.1919994354248;0;2703.15307617188;344.726409912109;2170.97680664062;0;0;NA
NA;1280.89208984375;440.014404296875;42.8262023925781;3.41787266731262;0;13.6147718429565;142.067962646484;83.6924743652344;18.2069988250732;380.577331542969;5929.67822265625;11592.09765625;18444.720703125;18578.025390625;16015.0224609375;21619.533203125;21452.2578125;20238.7890625;18457.328125;9103.2822265625;529.940185546875;6.6536111831665;0;0;4796.94287109375;275.970184326172;0;0;NA
NA;56.1747245788574;136.099639892578;9.18631172180176;20.9437694549561;0;15.2846708297729;46.526741027832;0;94.5199127197266;12.6134147644043;2052.75952148438;3675.58837890625;10693.6865234375;18844.37890625;14950.8759765625;19074.384765625;21547.103515625;21265.36328125;19242.4140625;20363.09765625;7484.13818359375;165.708190917969;16.5321254730225;0;0;992.597229003906;0;0;NA
NA;92.754997253418;114.515380859375;526.529663085938;36.9009208679199;141.019271850586;84.1011581420898;23.6200923919678;13.8671092987061;191.673202514648;0;27.6558094024658;1679.05603027344;3047.9892578125;3134.34130859375;17744.056640625;17834.998046875;21734.322265625;21103.53125;20625.42578125;19140.27734375;18126.2109375;1039.04809570312;51.5217437744141;987.81640625;0;9.87516021728516;0;0;NA
NA;58.1868667602539;14.2714824676514;86.6007308959961;870.131652832031;1368.82019042969;2181.16186523438;0;98.5887451171875;251.624145507812;91.6645202636719;0;98.4542083740234;596.807922363281;3110.41821289062;2575.97192382812;9121.6201171875;21135.04296875;21472.228515625;21278.822265625;19774.04296875;18257.23828125;7678.92529296875;230.933334350586;893.126098632812;36.1618919372559;0;0;0;NA
NA;31.5320434570312;46.0398483276367;38.4712028503418;11.4597454071045;153.091781616211;3074.87280273438;1663.04077148438;87.7980346679688;504.405151367188;246.246688842773;85.574951171875;36.0119476318359;2125.8310546875;3012.27978515625;1381.12353515625;1700.92895507812;16133.5947265625;20938.16015625;21453.1171875;17353.482421875;20527.00390625;13862.08984375;1002.66857910156;160.882400512695;22.6849155426025;103.128204345703;0;0;NA
NA;29.1876983642578;0;81.8242645263672;22.7043724060059;44.5576591491699;124.023551940918;3922.68823242188;124.779541015625;5557.654296875;4551.1337890625;184.320556640625;86.6766510009766;10.6566190719604;4760.55908203125;3977.75634765625;1245.26403808594;1219.89587402344;21027.17578125;21755.607421875;8381.7646484375;14441.01953125;12206.123046875;2121.13623046875;41.6497192382812;198.584091186523;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
