NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;875.319641113281;0;4833.458984375;25302.1953125;16100.705078125;6170.30615234375;0;6.55697202682495;2313.95849609375;964.039733886719;16967.134765625;22229.556640625;22299.126953125;20005.109375;5386.029296875;2096.169921875;5086.7958984375;508.725341796875;0;223.518829345703;0;0;0;0;0;NA
NA;455.098846435547;0;0;0;0;0;0;3993.28076171875;36.5163955688477;455.267211914062;5570.95556640625;15127.1064453125;1114.98205566406;6250.0791015625;7370.263671875;17246.140625;5876.15087890625;19553.01953125;22306.939453125;20883.6796875;20298.681640625;3796.05029296875;18.4945888519287;834.366149902344;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;937.534545898438;4778.05322265625;12075.376953125;3802.48291015625;5050.36669921875;13764.19921875;20398.443359375;21701.314453125;22201.908203125;19636.533203125;21759.396484375;21601.041015625;1313.82543945312;0;742.147216796875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1111.89916992188;6884.2822265625;8267.7412109375;7127.3798828125;10249.685546875;14023.587890625;20373.4609375;22115.43359375;18972.75390625;20937.193359375;21414.05859375;19250.79296875;0;0;1340.99389648438;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;335.759002685547;647.335754394531;1698.09741210938;2607.45727539062;9562.3955078125;11384.5185546875;8146.9482421875;21488.251953125;21503.82421875;21487.583984375;9212.3232421875;21056.90625;12384.759765625;2542.29736328125;0;0;0;0;0;0;0;0;0;0;94.5673446655273;NA
NA;0;0;0;0;0;0;0;0;85.3619689941406;2169.8076171875;17259.19921875;14626.7646484375;13687.529296875;12830.0185546875;21780.00390625;20448.671875;18833.826171875;9055.5146484375;15698.267578125;5599.40966796875;5931.4326171875;1948.50366210938;11.172191619873;0;112.265083312988;0;0;0;0;0;0;1437.20581054688;NA
NA;0;0;0;0;0;0;0;0;819.065124511719;7233.16259765625;14553.7451171875;21990.626953125;7632.64599609375;12349.3662109375;20829.826171875;17472.283203125;18307.517578125;19640.171875;12577.8056640625;8324.416015625;6003.45654296875;9406.759765625;12.8429203033447;1789.32861328125;97.3667297363281;0;0;0;0;0;13.1792936325073;0;NA
NA;0;0;0;0;0;0;0;0;161.355895996094;4011.49877929688;7121.75390625;4667.40478515625;7505.8623046875;12167.9248046875;21507.0390625;21512.09765625;21700.47265625;22683.1328125;10031.35546875;5636.259765625;18303.318359375;2206.01586914062;4965.36865234375;695.304748535156;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;556.213195800781;3694.28637695312;3795.67578125;7868.6357421875;2636.77978515625;12536.00390625;20796.16796875;18776.1796875;22151.16015625;23997.623046875;11204.318359375;17973.875;15152.2802734375;2355.32177734375;219.214218139648;0;114.187889099121;0;0;0;138.815307617188;0;0;167.781555175781;NA
NA;0;0;0;0;0;0;0;198.044128417969;1.92465353012085;1585.11987304688;5679.06884765625;3469.56494140625;4863.83935546875;12862.96875;14386.130859375;5946.3466796875;15318.052734375;19852.89453125;10904.2802734375;15850.4951171875;1048.49047851562;794.275390625;84.3322906494141;191.242279052734;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;45.1205368041992;0;87.9472885131836;11.9746589660645;1192.64392089844;3174.41918945312;3478.5830078125;6057.70068359375;4273.48779296875;6318.03271484375;3902.55419921875;4513.93408203125;9581.255859375;9842.40234375;963.860961914062;211.041534423828;1301.47412109375;723.947631835938;20.0971965789795;0;16.622522354126;82.9728622436523;0;0;0;0;0;NA
NA;0;0;0;2.39388275146484;0;213.402465820312;0;72.2399597167969;0;341.221130371094;185.221801757812;4016.5986328125;674.731994628906;5334.69287109375;1894.4140625;1544.36499023438;3048.62060546875;5642.83544921875;4924.64453125;3380.55834960938;4025.10620117188;3093.61572265625;753.333435058594;7.99559736251831;0;15.8137865066528;0;0;0;0;0;0;NA
NA;0;0;0;687.794189453125;0;0;769.489135742188;70.7005767822266;0;62.1278343200684;123.527458190918;1081.98388671875;1973.7783203125;9370.6435546875;10255.7333984375;3902.44116210938;11369.9873046875;730.512390136719;2454.13598632812;14298.982421875;4667.91796875;2575.49780273438;2628.47778320312;631.640686035156;704.488586425781;1229.40283203125;0;704.190307617188;0;36.2389488220215;0;528.231506347656;NA
NA;106.595283508301;0;0;0;0;0;104.233383178711;6.18621110916138;0;0;2803.91723632812;183.382217407227;630.561096191406;1467.88757324219;1337.03295898438;3273.45849609375;8819.544921875;3062.6328125;12223.5029296875;10228.0869140625;1847.71020507812;1465.05383300781;653.373718261719;398.186950683594;736.388061523438;136.492553710938;0;79.8220596313477;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;55.1373291015625;4709.45703125;282.790740966797;0;0;7.47423410415649;0;437.585174560547;2003.33850097656;18079.21484375;1385.1669921875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;61.5048027038574;0;0;0;3833.5849609375;189.072052001953;0;0;0;0;0;27.7086601257324;1909.40673828125;1213.89660644531;0;0;0;0;0;0;0;0;26.8847579956055;0;0;0;0;NA
NA;0;0;0;0;26.5940685272217;0;0;0;289.786560058594;621.989379882812;0;0;0;0;0;0;0;319.289733886719;712.007751464844;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;450.218231201172;0;0;0;65.4116058349609;0;1785.216796875;0;0;0;0;0;0;0;71.9556427001953;347.718811035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;42.8930053710938;0;0;0;0;0;127.334899902344;0;0;0;0;0;0;0;4.19076490402222;249.165802001953;1150.26928710938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176.30151367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;97.7646789550781;0;0;0;0;0;0;80.7067108154297;1304.36462402344;0;0;8.13397312164307;0;0;0;0;0;0;3034.98681640625;0;0;0;0;0;0;0;NA
NA;0;143.306198120117;0;0;0;44.1554946899414;0;0;0;0;0;0;0;1561.53735351562;0;0;6.38035011291504;74.7539215087891;0;0;0;0;0;4.52334213256836;0;0;0;0;0;0;0;0;NA
