NA;677.677856445312;341.183410644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;391.040710449219;0;0;0;0;0;1000.29852294922;2700.390625;245.732116699219;1308.14807128906;0;380.189178466797;93.5149841308594;1817.77893066406;1284.33422851562;939.3095703125;NA
NA;2766.19555664062;1044.447265625;0;0;0;0;0;21.4706916809082;0;0;0;0;0;0;0;0;0;0;0;387.864715576172;0;0;13.882227897644;0;0;0;314.762481689453;587.301452636719;520.795959472656;276.351470947266;553.523132324219;6088.14892578125;2504.27587890625;784.965576171875;NA
NA;686.936584472656;573.118713378906;927.123352050781;0;0;0;0;221.340270996094;0;0;0;0;0;0;0;0;0;0;0;1018.95825195312;0;0;0;0;0;0;0;0;1168.06726074219;604.538696289062;1735.81274414062;6273.95556640625;12736.6220703125;2017.96789550781;NA
NA;16.9103584289551;300.983215332031;245.293472290039;18.0694541931152;1050.20922851562;0;0;149.617614746094;0;0;0;0;0;0;0;0;0;0;0;0;17.5118083953857;0;0;0;0;0;0;0;2190.4306640625;793.468139648438;596.892028808594;7260.970703125;808.863525390625;10431.587890625;NA
NA;49.4149208068848;40.4075736999512;0;207.820816040039;9.3088846206665;437.982421875;7.16955900192261;21.5072784423828;0;0;0;39.323902130127;993.981750488281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235.044494628906;1466.63232421875;279.707672119141;597.922302246094;2475.42846679688;3217.80908203125;NA
NA;0;8.5577220916748;2114.41967773438;0;0;0;28.7995090484619;0;131.123229980469;0;39.8256607055664;0;2628.8828125;879.745422363281;113.376251220703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.6211471557617;63.6926879882812;2025.88354492188;NA
NA;0.252072721719742;54.3429374694824;0;0;0;229.304290771484;0;0;164.387435913086;309.686950683594;0;30.2858695983887;3025.50830078125;601.374328613281;159.349548339844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;388.367126464844;2881.69653320312;NA
NA;0;37.4563484191895;0;0;0;0;277.320648193359;598.839477539062;0;0;164.091262817383;431.369995117188;1857.81640625;1978.26062011719;166.299102783203;0;0;0;0;16.8390312194824;0;0;0;0;0;0;0;0;0;0;0;0;0;441.038513183594;NA
NA;0;0;113.435905456543;0;0;0;1873.16723632812;1612.42883300781;853.397583007812;109.97974395752;263.730621337891;167.148406982422;362.842559814453;949.843139648438;473.981750488281;0;0;0;0;0;1.61629271507263;0;0;0;579.401428222656;0;0;0;0;0;0;0;0;0;NA
NA;0;0;28.6492652893066;0;0;0;33.7900619506836;1640.31958007812;1819.38012695312;1522.42395019531;2346.982421875;1220.74658203125;559.636474609375;1328.63171386719;2552.576171875;10.4175500869751;0;0;12.8079433441162;0;0;0;0;0;850.070678710938;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;254.868255615234;2998.89306640625;2399.22924804688;847.765747070312;126.902610778809;548.16455078125;3303.12158203125;723.7041015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;879.025634765625;0;0;0;0;352.869384765625;3013.01904296875;2511.54052734375;3516.244140625;221.624771118164;189.856918334961;2141.25146484375;1125.0390625;360.385711669922;175.256973266602;593.607666015625;0;0;11.9530096054077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;14.380539894104;106.372650146484;295.058044433594;0;0;0;54.7428817749023;2920.97094726562;6518.43359375;2713.69750976562;1728.54907226562;2140.57055664062;353.967407226562;880.485229492188;239.821762084961;92.0416259765625;175.470108032227;141.689605712891;0;103.070617675781;0;0;0;0;0;0;0;0;0;0;0;0;0;207.737258911133;NA
NA;0;97.7556838989258;159.509475708008;0;144.180145263672;29.4651508331299;47.6036071777344;305.688171386719;9637.9697265625;5628.70263671875;5298.970703125;6810.76611328125;4653.68798828125;1185.40112304688;160.956634521484;251.580047607422;194.424942016602;0;0;0;1.06750679016113;0;0;76.7130279541016;0;0;112.681274414062;0;0;0;0;0;0;0;NA
NA;0;0;0;0;108.211517333984;10.5023574829102;212.346771240234;5.68783330917358;5945.52734375;8248.33984375;10695.716796875;8634.3701171875;7723.78466796875;2425.67041015625;1220.46618652344;699.052124023438;120.349960327148;0;0;119.305000305176;102.752578735352;59.079460144043;0;60.4964942932129;0;135.99626159668;270.954559326172;5.22146463394165;65.2464904785156;0;0;0;0;0;NA
NA;0;0;27.8670597076416;0;0;666.354858398438;272.280731201172;124.868103027344;836.984191894531;9182.154296875;14605.3828125;7970.00244140625;7522.1806640625;7344.134765625;2428.75952148438;1380.1298828125;140.131927490234;131.650512695312;56.7378120422363;89.8576965332031;16.2540245056152;0;0;343.626251220703;0;0;1159.21240234375;152.708251953125;322.136444091797;0;0;0;0;0;NA
NA;142.065353393555;509.292205810547;0;0;39.7608871459961;0;950.281921386719;101.765121459961;1171.38159179688;4908.470703125;11744.5673828125;15551.216796875;12894.908203125;12564.89453125;2626.80078125;2537.39111328125;1348.998046875;40.4274444580078;1801.26672363281;1392.56408691406;14.8744173049927;103.870162963867;0;159.697128295898;230.3935546875;25.4400100708008;1002.4677734375;1125.43872070312;295.986236572266;25.1050071716309;0;0;0;0;NA
NA;1302.08483886719;2238.04150390625;0;0;0;7.95437479019165;477.821350097656;1275.83544921875;1847.75793457031;4625.57470703125;13099.037109375;12103.39453125;15368.1474609375;5340.5732421875;3607.6220703125;2684.75463867188;1112.57543945312;767.808471679688;324.846984863281;633.876770019531;964.754760742188;2374.6376953125;526.810302734375;295.628479003906;953.314086914062;243.804214477539;8432.908203125;1699.34814453125;936.28759765625;461.002899169922;399.746276855469;0;0;0;NA
NA;529.835021972656;53.0935401916504;307.981658935547;0;0;0;314.81298828125;510.466583251953;224.610778808594;6178.1455078125;6080.71728515625;14590.171875;14901.9111328125;11110.291015625;7377.10546875;2351.04516601562;800.48095703125;897.426330566406;778.252136230469;681.589111328125;1286.67553710938;815.795227050781;216.895431518555;778.624206542969;2568.314453125;1801.08471679688;1880.03393554688;5297.54345703125;244.124755859375;601.105346679688;95.9232788085938;0;225.1806640625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
