NA;34.3329315185547;67.7700042724609;107.749542236328;32.4523506164551;69.8321075439453;346.402862548828;107.233055114746;260.965911865234;10.8600540161133;1197.06164550781;181.241134643555;0;2.68167948722839;9.80826282501221;0;5.28608894348145;0;0;0;0;0;260.008911132812;0;33.4633102416992;180.742294311523;0;0;0;0;0;0;0;0;2.50259327888489;0;0;5.74435758590698;0;0;11.7642087936401;0;24.0953636169434;NA
NA;73.7217254638672;89.5195617675781;188.626663208008;0;60.3671569824219;222.985321044922;173.824829101562;34.2266960144043;614.904479980469;686.35302734375;32.9958305358887;0;16.6864070892334;3.43283581733704;9.13532161712646;0;0;0;0;0;96.7282409667969;0;16.4091663360596;3.48776865005493;0;0;0;0;0;0;0;6.71522808074951;25.2623882293701;0;0;0;0;0;0;0;7.2733325958252;4.34612703323364;NA
NA;246.768859863281;73.5574569702148;42.6096343994141;255.000762939453;38.3813896179199;107.887222290039;441.071685791016;69.7734756469727;1429.40856933594;464.911285400391;139.434799194336;0;3.4877564907074;53.6510429382324;0;0;0;0;0;14.4865083694458;72.7958755493164;0;144.862762451172;0;0;1.12641298770905;0;0;0;0;0;279.221893310547;64.6509399414062;4.71572351455688;0;0;124.510131835938;0;0;0;7.82284259796143;36.117431640625;NA
NA;132.840545654297;69.4080657958984;368.291412353516;4.44060659408569;368.124298095703;161.873016357422;79.6621551513672;118.450187683105;2274.85766601562;497.863128662109;199.024276733398;0;0;0;0;0;0;0;72.5968399047852;0;119.788215637207;115.331108093262;0;54.7959632873535;0;0;0;0;0;43.7819023132324;291.96728515625;37.1594085693359;97.587646484375;13.7958097457886;17.3083057403564;0;93.7743148803711;0;181.985427856445;242.938751220703;50.1716613769531;288.386383056641;NA
NA;4.12928104400635;739.552551269531;55.0439834594727;25.8304023742676;70.4346466064453;143.488174438477;84.4039688110352;98.409065246582;435.580322265625;659.398071289062;11.2625789642334;0;0;0;0;0;0;0;0;202.493988037109;272.321350097656;6.00612831115723;7.7997522354126;82.3979568481445;0;80.4432525634766;0;0;137.749038696289;337.347259521484;645.607604980469;406.391357421875;178.004653930664;139.500793457031;1278.78955078125;313.860809326172;106.992897033691;156.854721069336;39.3299522399902;79.0235214233398;98.6827774047852;311.099090576172;NA
NA;236.533813476562;435.133483886719;35.4067420959473;129.408065795898;124.503242492676;29.7514762878418;8.51199817657471;0;365.541290283203;104.093521118164;31.514232635498;0;0;0;0;0;0;0;3.28474593162537;344.673889160156;13.899995803833;15.168963432312;0;85.8474502563477;12.8286113739014;23.0960102081299;1.02420830726624;48.0714149475098;604.927612304688;691.966369628906;665.825378417969;634.996032714844;23.2050800323486;1622.47790527344;1184.86315917969;0;0;0;16.3678131103516;20.0320777893066;356.804718017578;402.117248535156;NA
NA;220.822311401367;179.943481445312;0;46.7530746459961;0;0;0;0;0;3.45118927955627;0;0;0;0;0;0;0;31.1347351074219;71.8002777099609;0;36.6614990234375;10.5360631942749;22.5268077850342;222.967269897461;30.9136257171631;93.7495422363281;16.2437400817871;380.340484619141;1421.57922363281;458.496429443359;613.247436523438;1053.7353515625;1304.40563964844;2043.49206542969;178.798385620117;0;40.28173828125;10.0362119674683;7.81314992904663;116.566429138184;544.417907714844;396.96142578125;NA
NA;33.0741271972656;26.5763320922852;62.8095397949219;5.08615684509277;0;0;0;0;0;307.838470458984;0;0;0;30.0342884063721;0;0;0;62.0105895996094;345.820220947266;20.6229858398438;53.906005859375;23.8576545715332;448.243347167969;351.476013183594;84.6768341064453;454.831604003906;390.845733642578;1159.69543457031;653.461120605469;555.45068359375;1992.5390625;3277.13232421875;4030.19409179688;492.964904785156;19.4579372406006;0;0;6.41193103790283;5.24869346618652;501.285491943359;367.706970214844;336.446563720703;NA
NA;56.1845474243164;2.14614200592041;0;0;0;0;0;0;94.4138107299805;139.115371704102;0;0;84.0361633300781;8.20082569122314;0;0;108.117767333984;376.52880859375;623.823181152344;226.74609375;276.792816162109;72.0053100585938;825.397888183594;275.093933105469;220.540374755859;458.335144042969;337.540954589844;1739.49877929688;515.97265625;855.509216308594;3459.13818359375;6147.3818359375;3912.34765625;2401.79296875;91.7267074584961;7.49967241287231;0;0;182.294586181641;570.097595214844;203.018402099609;126.006118774414;NA
NA;9.23566055297852;5.81894016265869;0;0;0;0;0;0;168.526733398438;80.8959350585938;262.724212646484;637.196594238281;39.8413391113281;0;17.4459571838379;0;0;1492.80700683594;559.511901855469;231.401412963867;564.849365234375;164.303436279297;428.889587402344;391.399780273438;814.076354980469;421.817779541016;261.518371582031;848.363647460938;506.96826171875;649.742126464844;4741.4228515625;5839.794921875;3288.15454101562;551.320068359375;48.8096160888672;0;0;27.3756580352783;242.914581298828;67.7275085449219;22.1689071655273;249.94775390625;NA
NA;39.7757415771484;0;0;36.6657218933105;0;0;0;39.0262184143066;2.36217260360718;275.880340576172;331.546722412109;287.131378173828;1.67449581623077;149.046279907227;554.609497070312;58.4977416992188;9.34627246856689;212.42839050293;1347.78369140625;653.907592773438;674.659362792969;395.802612304688;728.698913574219;482.213928222656;426.265289306641;120.537292480469;761.514587402344;424.854705810547;1089.08386230469;1952.92053222656;6394.06494140625;10013.775390625;1079.79382324219;37.7164916992188;342.031799316406;0;13.1315984725952;121.101593017578;205.212219238281;323.78271484375;356.787933349609;425.507385253906;NA
NA;43.560905456543;6.58554649353027;0;0;0;0.00222733896225691;478.521545410156;516.635437011719;791.400756835938;3.16794371604919;734.799011230469;12.2898025512695;59.1746063232422;256.024810791016;51.9937744140625;98.1575927734375;773.886962890625;90.409912109375;621.116943359375;379.754730224609;1179.43676757812;267.163391113281;717.002685546875;3234.1357421875;300.520233154297;1095.63659667969;400.817810058594;836.718994140625;1835.45483398438;5128.529296875;8265.9873046875;3171.642578125;175.247787475586;1028.51721191406;1257.92761230469;12.8915576934814;341.807708740234;152.774368286133;379.086791992188;825.835876464844;1247.20532226562;2212.6708984375;NA
NA;64.5742263793945;0;0;0;81.1542663574219;339.926635742188;93.0173416137695;44.197078704834;19.8407974243164;21.7813262939453;121.972518920898;208.583419799805;233.125076293945;67.5560302734375;90.9550628662109;639.716003417969;143.891204833984;257.135681152344;174.10774230957;731.970458984375;1987.69592285156;1360.37719726562;1725.99340820312;4544.20166015625;1320.11389160156;303.865051269531;543.250671386719;1002.55023193359;2837.30126953125;7182.75048828125;4673.37255859375;1021.77990722656;952.277954101562;1090.7685546875;2047.88586425781;0;436.6357421875;899.946411132812;937.995971679688;1634.85119628906;3931.31274414062;2346.03637695312;NA
NA;0;77.3572998046875;13.3102722167969;29.7444953918457;490.835754394531;299.962829589844;0;0;246.580810546875;0;5.6238055229187;688.865600585938;36.951732635498;354.197387695312;458.589691162109;299.659851074219;4.29932975769043;454.589385986328;344.976928710938;1540.93713378906;1226.22863769531;3362.80883789062;6338.9765625;2324.01708984375;816.488403320312;776.392700195312;431.869262695312;2183.48608398438;6686.87451171875;8343.0341796875;1232.16906738281;2108.71020507812;2350.97192382812;1329.16381835938;545.832763671875;851.548400878906;799.688110351562;1581.5126953125;1627.67749023438;4261.458984375;4187.8740234375;1199.10327148438;NA
NA;28.4133720397949;101.166061401367;61.0133895874023;320.839660644531;114.151550292969;60.8031158447266;4.00866317749023;0;12.2816886901855;93.4851379394531;8.57436847686768;11.9253273010254;566.218322753906;464.006622314453;179.062149047852;723.662902832031;14.9684457778931;1302.4560546875;2021.93774414062;1537.77075195312;3765.00634765625;4656.7978515625;4638.94189453125;2417.28100585938;2251.88598632812;778.291137695312;736.575256347656;6216.0146484375;9046.578125;4847.3515625;3012.966796875;2666.52709960938;3304.09814453125;1861.22814941406;1198.64099121094;125.457534790039;110.225997924805;2052.51733398438;4302.8681640625;6045.44482421875;2925.83740234375;2183.9638671875;NA
NA;50.9632339477539;153.221740722656;100.083198547363;260.030029296875;0;22.3821964263916;14.0215578079224;11.5743646621704;6.39880275726318;0;290.166564941406;16.368371963501;766.447509765625;49.2770652770996;466.768646240234;1049.01647949219;149.410675048828;2686.86059570312;714.360900878906;522.631469726562;2928.87866210938;6509.5546875;3487.95458984375;2544.61059570312;1820.712890625;562.841857910156;6465.26953125;7780.7275390625;5552.14111328125;4747.42578125;1746.90893554688;1670.017578125;1638.22644042969;4103.9033203125;433.007293701172;0;424.082916259766;1675.86181640625;6162.67041015625;3559.07495117188;1097.26647949219;1127.07092285156;NA
NA;0.093014732003212;24.8376502990723;870.886474609375;60.3297958374023;0;0;33.1667938232422;0;92.9100341796875;725.847351074219;230.284133911133;0;293.018737792969;202.128082275391;51.8436737060547;650.656616210938;596.833923339844;1365.96044921875;562.169555664062;1526.73498535156;3578.8974609375;6976.556640625;2053.55590820312;4904.29052734375;1251.7294921875;7362.95751953125;6315.81689453125;5795.88671875;5653.912109375;2305.009765625;95.4214248657227;379.412078857422;5708.1943359375;1607.89416503906;0;0;1345.87561035156;3145.44848632812;5429.833984375;505.1083984375;478.135284423828;353.152709960938;NA
NA;17.6598682403564;6.16266918182373;19.8172702789307;7.11139440536499;28.4750843048096;0;0;7.53679513931274;464.176422119141;694.967834472656;1230.58984375;74.3395538330078;23.5621643066406;1103.06323242188;1143.376953125;592.455444335938;1169.1494140625;1611.91088867188;1137.90380859375;3289.67749023438;5547.97216796875;4495.40283203125;927.323181152344;1601.31201171875;8016.20068359375;7318.69189453125;9337.2724609375;4575.22119140625;4239.9189453125;2811.39819335938;631.422729492188;2228.6494140625;1616.99206542969;0;0;26.3620281219482;1351.263671875;3923.11474609375;3527.3955078125;2222.42407226562;537.330749511719;129.067138671875;NA
NA;26.4541454315186;517.036315917969;296.036010742188;116.322914123535;47.8754119873047;0;27.3197975158691;207.567825317383;586.133422851562;2313.31420898438;531.370666503906;228.017852783203;1122.74035644531;474.252868652344;1154.68347167969;1383.15075683594;825.299621582031;723.973999023438;2581.2412109375;4074.86743164062;2796.86254882812;3994.95678710938;1710.37976074219;4321.38671875;7962.904296875;7106.26708984375;5454.38720703125;5754.78271484375;2991.63256835938;519.862976074219;2383.45874023438;4195.32861328125;26.8630294799805;0;0;164.608108520508;2297.36450195312;3626.13598632812;4693.8330078125;3767.12182617188;683.12353515625;21.6279945373535;NA
NA;2772.73779296875;172.525482177734;480.552276611328;5.54266977310181;0;0;662.037048339844;267.144012451172;116.934112548828;762.608276367188;500.261077880859;286.350402832031;683.958129882812;2237.95336914062;603.532653808594;1815.52673339844;686.73193359375;2018.51208496094;4294.6142578125;3303.240234375;2248.744140625;2019.05615234375;8909.97265625;7689.4248046875;7382.787109375;3615.93676757812;6194.484375;5161.4853515625;4286.7587890625;600.759033203125;2994.72290039062;1128.95922851562;0;0;0;1597.40795898438;2694.20239257812;1632.04846191406;1234.38159179688;2157.61328125;134.047821044922;0;NA
NA;2458.86987304688;115.491073608398;0;7.06778144836426;87.5443420410156;691.2919921875;542.916931152344;663.780883789062;210.3095703125;307.340209960938;198.334213256836;944.10107421875;1225.91052246094;3307.87670898438;2253.10180664062;1235.62060546875;1967.7666015625;2775.00341796875;1816.19506835938;1361.47033691406;2034.13513183594;2268.38427734375;10743.4130859375;6152.5166015625;4216.48291015625;5526.22900390625;6492.3359375;4704.29052734375;4821.0849609375;2139.927734375;733.116333007812;1.65982472896576;50.4443855285645;117.642684936523;617.296813964844;1584.06762695312;3185.59155273438;99.6064834594727;66.4104919433594;1.79053819179535;0;11.1469211578369;NA
NA;628.442260742188;30.5484619140625;0;0;783.775085449219;359.558380126953;582.678466796875;372.456848144531;36.3296432495117;244.454742431641;461.974975585938;1298.49963378906;2265.88745117188;3919.46459960938;1903.00305175781;1431.06457519531;1749.24108886719;3518.06665039062;1680.9912109375;1171.60522460938;1466.28991699219;3011.19140625;2092.48364257812;6596.294921875;6415.5634765625;7204.23291015625;6398.26513671875;6826.404296875;5684.58349609375;461.676666259766;0;46.8680191040039;214.268768310547;193.307525634766;712.84765625;2576.51416015625;902.40087890625;0;0;0;34.0131149291992;136.674835205078;NA
NA;126.067726135254;69.7702407836914;0;1001.54870605469;511.921539306641;328.993988037109;486.262023925781;77.6037521362305;115.265960693359;869.534545898438;349.810485839844;882.801086425781;5754.98486328125;2970.20947265625;2054.4091796875;1268.04943847656;2708.25732421875;1646.42150878906;922.68310546875;1752.93115234375;3099.11669921875;2665.05639648438;4896.2900390625;8374.3349609375;7440.41357421875;7326.9091796875;6648.171875;3697.3984375;2496.7275390625;19.3681182861328;8.68271923065186;391.646148681641;186.808044433594;132.685180664062;689.098571777344;2617.126953125;2.60755205154419;0;0;0;0;521.224731445312;NA
NA;0;39.8370819091797;435.4365234375;1257.81030273438;350.082214355469;110.024322509766;512.002685546875;241.966827392578;45.8304824829102;546.710754394531;717.880249023438;4456.5205078125;5583.8369140625;1972.44494628906;950.778076171875;951.157470703125;1306.61645507812;1269.11096191406;1879.44897460938;6843.1650390625;5471.82177734375;2612.58374023438;7109.95361328125;8237.5703125;7813.7001953125;7772.79931640625;6086.197265625;5473.7861328125;1775.10363769531;147.354476928711;0;319.007415771484;270.826751708984;844.7109375;862.061279296875;1394.45202636719;4.64857482910156;0;0;0;0;435.402252197266;NA
NA;0;536.274230957031;1530.56408691406;3202.09106445312;541.716247558594;274.876098632812;48.1720924377441;183.177261352539;11.5984792709351;659.718200683594;1404.05480957031;5878.28125;2813.47827148438;1341.83483886719;1865.42443847656;1134.42333984375;460.323699951172;2677.44458007812;6085.2578125;8996.2890625;7393.24365234375;2599.90747070312;8869.87109375;10794.42578125;9336.369140625;8539.3935546875;5931.25341796875;1323.74450683594;788.136474609375;4.68352651596069;7.1447377204895;196.295745849609;1123.65148925781;215.231399536133;1053.56201171875;276.070068359375;0;0;0;0;0;125.693923950195;NA
NA;1473.01220703125;821.765258789062;2134.31713867188;3239.63598632812;245.861434936523;180.504989624023;338.535430908203;854.577514648438;310.596588134766;2325.17041015625;2963.63818359375;4557.9775390625;1894.46459960938;938.768920898438;2984.2744140625;493.193298339844;5000.984375;7044.9736328125;8738.8994140625;6518.1708984375;4418.85107421875;11508.7470703125;13592.80078125;10449.6416015625;10772.0654296875;9032.0400390625;0;1312.82336425781;72.413818359375;3.55585861206055;202.251251220703;1777.97766113281;205.29296875;2.13477253913879;494.979583740234;11.1292095184326;0;0;0;0;0;127.130493164062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
