NA;0;5.04803848266602;0;28.0565948486328;1064.95629882812;761.758483886719;365.171112060547;126.37434387207;324.26708984375;200.543502807617;451.609161376953;137.251693725586;0;0;15.60706615448;5.57869052886963;77.0049209594727;0;0;0;0;0;0;0;0;0;0;0;0;0;1516.5244140625;2667.70751953125;2936.07836914062;1158.13000488281;829.562316894531;1216.92944335938;81.2183303833008;69.5830917358398;65.7428512573242;0;0;0;0;0;0;0;NA
NA;0;0.228506222367287;0;404.377593994141;724.963012695312;161.392044067383;248.683197021484;453.12109375;315.438415527344;132.828674316406;311.918975830078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211.181747436523;1433.45983886719;3275.42529296875;3886.24340820312;474.77392578125;102.362373352051;192.812118530273;257.361389160156;23.1848411560059;0;1.68465340137482;0;0;0;0;0;0;0;NA
NA;0;0;1.02640819549561;719.604614257812;140.571426391602;308.982360839844;202.081924438477;133.602813720703;479.067504882812;243.941360473633;4.99595928192139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.0992660522461;1063.20275878906;2611.318359375;3512.94775390625;4180.04296875;645.442443847656;280.431274414062;177.653213500977;134.108688354492;77.8847274780273;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.607534408569336;37.8239555358887;355.782348632812;47.788890838623;466.706420898438;340.532257080078;370.779144287109;160.836380004883;258.052917480469;2.69201898574829;0;0;0;0;0;0;0;0;0;0;0;20.1993255615234;406.212127685547;38.3692207336426;54.6888961791992;2214.57275390625;3595.42211914062;5070.50341796875;2848.39526367188;686.6025390625;628.892578125;176.788208007812;24.8066692352295;3.89677572250366;1.48467588424683;13.9914922714233;0;0;0;0;0;0;0;0;0;NA
NA;0;5.88938140869141;7.55699968338013;227.633651733398;979.652465820312;299.491455078125;569.833740234375;27.0175914764404;45.4103851318359;68.6896896362305;7.38911294937134;0;0;0;0;0;0;0;0;0;99.2677307128906;41.0364418029785;1485.01745605469;2222.43115234375;374.160888671875;712.582824707031;3627.353515625;3807.5556640625;4113.205078125;1155.59204101562;893.998901367188;208.929916381836;0;0;95.3408660888672;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.10125017166138;4.57570838928223;0;634.54052734375;144.020370483398;39.9520111083984;27.0288600921631;0;0;157.376022338867;211.857528686523;0;0;0;0;0;0;0;0;91.9194946289062;1209.70715332031;2995.31103515625;3888.44604492188;4997.36474609375;4376.595703125;3821.0556640625;728.485046386719;1388.85998535156;1162.75854492188;449.654968261719;129.665283203125;137.008056640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6.29041385650635;9.61859130859375;330.659423828125;0;0;2.47586297988892;0;0;0;11.8899736404419;39.6636428833008;0;0;0;0;9.05651569366455;4.0810227394104;15.2594184875488;65.1624908447266;785.050476074219;2327.134765625;4174.3740234375;4923.13427734375;6051.2412109375;5292.7705078125;2735.47216796875;813.682189941406;0;179.621765136719;0;48.9700241088867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;58.5384788513184;4.10965156555176;0;0;0;0;0;0;8.9038200378418;0;0;0;0;0;8.84521198272705;334.749389648438;1428.67358398438;1535.28442382812;4154.28173828125;6777.271484375;4096.7978515625;6110.31982421875;5981.7890625;4176.42529296875;2283.88452148438;690.1630859375;0;57.3276596069336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.44261741638184;44.5334854125977;0;7.6460919380188;0;0;0;0;0;0;0;0;0;0;0;65.6624298095703;902.330322265625;655.688232421875;1295.81494140625;3860.0625;7677.59033203125;6473.34130859375;5594.384765625;5552.88623046875;6271.43798828125;7102.97705078125;4485.78369140625;1703.4443359375;3851.28784179688;108.237495422363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;28.0284729003906;7.08157205581665;0;0;6.78230571746826;0;0;0;0;0;0;0;0;0;45.0144309997559;460.509399414062;2176.24853515625;1977.88916015625;2151.27099609375;3929.89428710938;5418.5498046875;5559.310546875;6179.3251953125;7553.06201171875;8184.5546875;7640.0732421875;4290.71826171875;8424.8857421875;5030.7392578125;4283.04833984375;205.037109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.05300378799438;0;20.4171905517578;6.82064723968506;0;0;0;0;0;0;0;0;68.7213897705078;1033.58642578125;1232.95886230469;2025.75415039062;997.746337890625;1814.19555664062;3247.49951171875;5367.08642578125;6456.3193359375;7713.287109375;7427.32373046875;5781.86474609375;8475.50390625;7612.7236328125;4308.689453125;7543.7119140625;5043.0537109375;20.5390911102295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.83213543891907;0;0;0;0;0;0;0;0;0;0;0;295.990081787109;426.052185058594;600.664001464844;1528.35522460938;1045.41906738281;1036.84252929688;2143.55346679688;2383.69897460938;5502.09716796875;6174.849609375;7515.27294921875;7417.5439453125;8454.15234375;7717.0859375;493.141998291016;3188.63940429688;7095.77294921875;2930.68286132812;152.664001464844;44.4219551086426;38.4346351623535;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;6.02979326248169;0;0;0;0;133.339065551758;79.7964553833008;0;9.06578254699707;1215.82556152344;1215.35632324219;419.477996826172;555.365173339844;1235.73937988281;1624.26953125;992.329162597656;1082.17004394531;3677.84375;7235.37744140625;8066.47216796875;6932.2021484375;6280.2255859375;8828.703125;6774.33251953125;5050.328125;5452.92919921875;4105.6865234375;2331.61010742188;469.146667480469;26.6402187347412;21.8320446014404;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;75.8294830322266;176.91535949707;1.16004276275635;145.720123291016;1137.1123046875;1427.20043945312;1335.58972167969;363.096343994141;589.075378417969;660.533874511719;1923.82507324219;401.523742675781;1850.11938476562;6374.32275390625;7602.47900390625;3742.24926757812;1846.994140625;4507.75146484375;6307.138671875;7746.37158203125;5865.62548828125;1521.83898925781;1290.25183105469;106.313674926758;974.383911132812;100.273452758789;31.4305400848389;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;6.90012454986572;57.8712463378906;0;0;10.431079864502;1380.89489746094;2562.634765625;1334.98425292969;1555.9609375;336.516815185547;769.118530273438;939.266174316406;1316.4296875;1640.01025390625;3368.14379882812;6280.83251953125;2563.74047851562;1539.80834960938;1384.40710449219;812.96826171875;5842.0732421875;3132.32763671875;1989.50708007812;298.162628173828;271.950805664062;140.238800048828;0;0;0;146.833648681641;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.41225147247314;0;0;0;0;0;0;0;27.2892436981201;655.297546386719;1632.43237304688;1360.52624511719;1127.18127441406;736.474487304688;542.398498535156;955.604431152344;1371.63049316406;3562.75366210938;4265.59912109375;2767.37060546875;2398.2294921875;2284.3232421875;1520.19604492188;581.26806640625;2073.13037109375;5143.41259765625;2725.70483398438;81.4885101318359;0;0;0;0;52.2729148864746;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4.89309120178223;462.670013427734;190.249740600586;1202.77075195312;967.493286132812;949.591186523438;700.86767578125;667.543518066406;826.279479980469;2786.23779296875;3213.90942382812;1500.81640625;2036.84838867188;1754.44616699219;756.556091308594;1211.46228027344;221.641250610352;3343.2451171875;1516.25280761719;239.729537963867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;9.23264598846436;1.77584266662598;0;0;0;0;25.1788787841797;78.9789581298828;15.2137384414673;684.573547363281;1568.732421875;1421.880859375;798.83642578125;2139.92138671875;2290.92553710938;2052.96044921875;1543.54370117188;1356.1572265625;1703.86511230469;820.577514648438;451.671112060547;549.327453613281;592.391418457031;1151.39416503906;503.233032226562;15.9584798812866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.54438996315002;4.74380779266357;23.6207675933838;0;0;0;4.67960405349731;86.9368896484375;0.0915401130914688;36.8825836181641;2230.4267578125;2435.97705078125;1442.18017578125;1900.77758789062;3246.4541015625;954.367858886719;1206.85961914062;1187.48168945312;655.4853515625;496.840148925781;243.856658935547;528.502197265625;490.127990722656;126.648109436035;825.434814453125;251.368347167969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;73.5948944091797;2.62712597846985;0;0;0;8.64101982116699;185.806777954102;355.717681884766;75.6289520263672;221.493270874023;2020.06298828125;1673.31030273438;1643.35327148438;1987.36499023438;1438.22155761719;665.79052734375;1057.34094238281;0;386.837158203125;561.110900878906;141.981704711914;659.59716796875;36.2043342590332;113.365020751953;1284.49597167969;4.45806789398193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
