NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;290.925079345703;343.973175048828;0;215.980010986328;0;0;44.6240043640137;0;312.328643798828;149.551834106445;11.9332075119019;269.657196044922;687.224304199219;316.660858154297;1293.33837890625;0;0;3156.42944335938;0;412.051025390625;57.0296974182129;0;4.24154233932495;0;106.623908996582;28.9507713317871;0;0;1247.5478515625;467.511444091797;256.774475097656;0;0;74.7519760131836;121.15657043457;0;1911.12133789062;4598.69677734375;8287.2177734375;2392.43823242188;264.873321533203;0;0;189.850006103516;184.074066162109;88.5589828491211;325.703918457031;701.586364746094;87.6526031494141;600.114868164062;2143.42065429688;19.1164741516113;1973.4599609375;80.5464782714844;224.695129394531;33.0065307617188;NA
NA;311.187164306641;0;0;0;90.4161605834961;0;0;0;446.729827880859;0;319.287811279297;0;0;0;0;0;0;5684.75537109375;3524.8603515625;3237.79614257812;1930.701171875;5633.65673828125;477.811218261719;0.00968205742537975;0;0;0;0;83.3883514404297;0;6.84674739837646;825.177490234375;0;0;425.615356445312;0;47.0355911254883;764.539916992188;1378.43469238281;1232.88684082031;0;2026.12548828125;0;2545.2724609375;0;0;870.3056640625;352.613525390625;95.5622940063477;0;0;258.390411376953;775.638977050781;708.379028320312;27.7221412658691;0;NA
NA;32.1792793273926;15.269100189209;79.86474609375;794.869750976562;1621.62548828125;922.909790039062;37.7024154663086;0;867.5380859375;259.906463623047;183.229248046875;81.910888671875;45.4058418273926;1107.25610351562;438.258026123047;243.788635253906;65.7333450317383;1570.46899414062;856.323486328125;2443.6591796875;1087.48791503906;3852.94897460938;1031.96447753906;1008.91479492188;1885.37854003906;6.38090133666992;2.15646600723267;232.28450012207;0;0;5.20166206359863;370.657409667969;340.48779296875;1155.59069824219;1143.2353515625;384.282958984375;2623.68774414062;1061.12414550781;2932.75512695312;201.997772216797;798.886840820312;59.1530990600586;0;0;0;945.310424804688;1798.12158203125;0;0;0;2293.01025390625;165.532409667969;0;409.885284423828;0;37.3608741760254;NA
NA;2.0237934589386;179.41064453125;319.120452880859;510.734680175781;658.013305664062;5.40872383117676;52.4130249023438;0;242.798675537109;0;0;1702.77392578125;6340.2998046875;856.622314453125;487.368530273438;277.699371337891;185.330993652344;518.448059082031;5672.7158203125;2482.82983398438;1930.0166015625;16.8068523406982;14026.578125;1474.43420410156;1339.65100097656;1636.74633789062;2993.56884765625;1969.58740234375;1304.73937988281;2312.06982421875;1382.03540039062;981.395141601562;926.045593261719;4919.55615234375;100.418350219727;2147.88647460938;173.218734741211;1619.41857910156;771.24169921875;0;0;19.6746368408203;61.7041549682617;361.589080810547;0;323.150115966797;683.463989257812;0;0;466.727111816406;0;0;0;55.0832252502441;278.956695556641;1376.50573730469;NA
NA;58.472297668457;157.479782104492;1134.04467773438;0;722.764770507812;0;32.3185501098633;7.27475833892822;0;1016.369140625;131.417419433594;2120.486328125;44.1588401794434;207.686126708984;162.713775634766;0;1456.97705078125;1077.50280761719;2443.3232421875;21.4324817657471;55.4531288146973;0;4016.98559570312;3412.12670898438;0;2246.2490234375;2718.12353515625;4839.7568359375;23.7974376678467;0;0;125.702125549316;436.801635742188;0;408.283721923828;360.611083984375;1735.01013183594;414.678558349609;2715.32983398438;533.602722167969;0;0;356.521270751953;124.612419128418;0;0;0;0;225.603149414062;2300.2021484375;1.70982265472412;0;2.98557591438293;1834.22277832031;214.816162109375;0;NA
NA;1.3299652338028;105.444427490234;206.677398681641;114.732795715332;111.63240814209;299.188232421875;865.495361328125;146.61994934082;859.25048828125;174.766937255859;2990.056640625;1554.89050292969;3652.90795898438;276.049011230469;191.733337402344;0;3119.6279296875;102.969024658203;832.632141113281;80.0831069946289;1335.52563476562;1975.7314453125;1369.59020996094;1458.94909667969;5027.72412109375;108.530433654785;3296.01391601562;931.153137207031;244.119781494141;0;187.067932128906;327.604553222656;208.596618652344;0;49.6416664123535;103.615699768066;93.716796875;28.8146057128906;1108.95776367188;2114.02587890625;206.086334228516;0;0;0;86.5532073974609;498.348327636719;0;0;0;2522.75366210938;202.061752319336;223.196350097656;104.773513793945;145.520309448242;926.527648925781;284.778961181641;NA
NA;0;0;30.7264213562012;72.5170516967773;524.4521484375;1228.37475585938;1380.49975585938;370.445220947266;1976.45104980469;182.098602294922;792.7158203125;28.4987201690674;6.88952684402466;233.537582397461;2051.07470703125;4377.8232421875;0;1.06460118293762;452.193115234375;1147.49157714844;302.577697753906;1782.51953125;661.748168945312;2189.71557617188;2120.8525390625;0;0;0;0;0;73.3860626220703;1189.77221679688;0;0;0;540.902587890625;462.340179443359;138.488250732422;463.857055664062;815.986083984375;3398.2060546875;134.330749511719;16.5841045379639;125.889770507812;452.012115478516;661.372436523438;0;205.85823059082;9.52817344665527;0;17.8874988555908;1659.01501464844;1759.53820800781;0;593.458557128906;0;NA
NA;0;0;1.33801865577698;34.7055892944336;344.637054443359;282.35009765625;686.828002929688;0.670049786567688;4437.955078125;2686.45703125;1984.66162109375;6.20758581161499;28.7384147644043;2037.189453125;61.6339492797852;947.814514160156;221.654098510742;57.2768783569336;720.931640625;286.531982421875;530.752197265625;3478.46899414062;2464.56860351562;1178.66552734375;680.199096679688;45.1939926147461;0;378.249664306641;0;45.1110496520996;1388.36096191406;0;117.448341369629;0;1.22628915309906;700.718017578125;3451.08081054688;1361.92028808594;94.035041809082;1461.43090820312;1328.64147949219;1.87963235378265;0.272755146026611;0;0;2397.08422851562;0;436.625396728516;0;0;1129.40869140625;36.4929275512695;1013.90753173828;0;8.0594596862793;1117.56555175781;NA
NA;0;0;205.650283813477;16.3761196136475;5.03400850296021;0;516.426696777344;325.433502197266;0;0;1166.31555175781;5722.4365234375;3384.34155273438;431.645294189453;979.678588867188;1980.54272460938;3094.15112304688;4301.83251953125;44.9650726318359;860.752746582031;1613.68994140625;198.024063110352;349.496002197266;618.806823730469;195.046661376953;6136.376953125;69.0098495483398;929.359985351562;0;0;0;0;236.020782470703;2681.33154296875;2847.86645507812;521.444274902344;2458.33715820312;4.74572801589966;0;989.160400390625;1105.50244140625;93.7697906494141;345.894592285156;0;0;0;422.783142089844;244.827377319336;634.387939453125;0;0;0;0;0;335.553344726562;1.98514699935913;NA
NA;0;0;0;0;0;187.737808227539;94.0886688232422;381.747772216797;264.437316894531;38.4028968811035;0;4723.134765625;9.93705272674561;932.931762695312;1898.20422363281;611.487854003906;36.1932106018066;979.836242675781;2706.79956054688;1899.11791992188;975.160522460938;234.124053955078;2396.90502929688;1752.95458984375;867.410400390625;2573.70092773438;1956.16955566406;295.223815917969;2564.58251953125;1261.47424316406;832.997497558594;0;1985.57287597656;1991.65393066406;1760.74462890625;3.24226880073547;8.42230319976807;0;13.4754810333252;3329.18334960938;4254.03173828125;0;0;0;0;155.589279174805;1917.7666015625;1081.32531738281;244.976974487305;0;543.232604980469;79.1109237670898;0;4.24901342391968;229.332794189453;59.4264717102051;NA
NA;0;0;0;0;0;72.8627395629883;330.775146484375;387.395721435547;1911.28344726562;0;724.583129882812;35.8132934570312;46.5280799865723;0;449.490203857422;434.025451660156;260.404541015625;1541.36010742188;1478.38720703125;158.3193359375;909.318298339844;291.954650878906;738.133544921875;991.080444335938;2162.34545898438;2161.70263671875;1077.59851074219;3380.482421875;1742.45288085938;3890.08178710938;1418.34741210938;0;0;2525.92797851562;6846.41650390625;238.014709472656;578.333435058594;656.63427734375;781.392150878906;536.727416992188;1052.72680664062;1274.806640625;0;9.65948867797852;270.069152832031;0;34.2866134643555;1004.65942382812;0;630.318969726562;313.256256103516;0;246.771987915039;2523.74340820312;685.361572265625;171.195404052734;NA
