NA;0;0;0;3.68851041793823;0;102.856666564941;0;0;0;0;0;0;0;2081.83984375;6486.47216796875;7729.59619140625;7699.09228515625;7455.22509765625;7382.0556640625;14611.1982421875;0.00421987567096949;6076.30078125;4566.57958984375;3796.22314453125;2351.45556640625;1205.36328125;2176.39428710938;130;334.648498535156;2483.99975585938;23.1833438873291;272.388946533203;1635.66662597656;6.25739192962646;0;0;0;250.710647583008;122.592163085938;0;0;0;0;0;0;NA
NA;18.0946636199951;0;0;41.1429214477539;3.24062609672546;21.0918464660645;0;0;0;0;0;0;0;11016.2939453125;5033.80224609375;6244.2822265625;9633.755859375;529.499633789062;9094.91015625;2552.23510742188;1738.26550292969;2259.53344726562;4716.5439453125;3645.98291015625;2594.44995117188;1789.71398925781;1392.91845703125;0;196.256774902344;1532.72302246094;109.301544189453;264.080200195312;0;0;0;0;106.42236328125;0;0;0;0;0;92.015983581543;14.1361846923828;0;NA
NA;338.161071777344;11.4024095535278;335.798522949219;0;0;0;0;0;0;0;0;0;7378.982421875;12535.646484375;5189.876953125;2830.28369140625;177.730987548828;3311.57983398438;8354.5869140625;0.0405611097812653;1187.40319824219;3752.17822265625;1627.18676757812;3356.673828125;678.752197265625;1509.97436523438;0;0;99.5608749389648;1660.40307617188;73.2414932250977;0;258.469604492188;23.8843555450439;22.3794002532959;0;0;0;0;0;0;333.099853515625;0;0;0;NA
NA;86.1596527099609;167.645324707031;0;0;0;0;112.689300537109;0;0;0;0;2821.77465820312;13286.923828125;6376.2744140625;8806.23046875;1544.67858886719;3130.81005859375;3864.50170898438;2242.88916015625;1683.94445800781;2891.44506835938;233.081161499023;731.965454101562;471.221466064453;144.475143432617;5.43908214569092;0;0;2054.52587890625;187.46711730957;0;0;9.1956262588501;0;104.298736572266;0;0;0;0;0;389.355743408203;0;0;0;0;NA
NA;7.51943826675415;0;0;36.5366630554199;0;28.4155902862549;0;0;0;0;0.0382852144539356;7090.126953125;7643.52490234375;4390.79931640625;5064.3818359375;5759.57763671875;3196.078125;5169.5810546875;2630.24340820312;2014.49426269531;3460.15551757812;322.530029296875;31.1368942260742;18.586389541626;50.1795845031738;0.71995210647583;0.373785078525543;289.071685791016;1043.86413574219;23.0729637145996;0;0;8.67830944061279;680.888061523438;0;0;0;0;0;0;0;0;0;0;0;NA
NA;113.213180541992;0;0;0;0;0;0;0;0;0;0.110811524093151;4150.81396484375;7739.1630859375;1212.46130371094;4658.4697265625;6730.6962890625;361.57568359375;6158.27880859375;154.879135131836;2842.17358398438;273.871002197266;551.030883789062;0.25988832116127;53.0477523803711;31.6156177520752;0.780800938606262;5.06036806106567;394.190856933594;36.6539535522461;0;1.61700344085693;0;16.4143314361572;0;0;0;0;0;0;34.9465599060059;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;746;2156.39916992188;2507.20385742188;2325.54345703125;3869.11499023438;329.127166748047;266.34716796875;1233.5791015625;63.8644218444824;3272.36938476562;264.7509765625;85.707145690918;0.129649221897125;30.5657386779785;16.3676376342773;19.6067352294922;12.1364498138428;22.7895240783691;45.1670837402344;64.3626174926758;0;0;0;0;0;0;30.5686054229736;0;0;0;0;61.575855255127;0;0;357.743377685547;NA
NA;0;0;0;0;0;0;0;0;0;0;102.978332519531;1562.5146484375;2430.6455078125;2671.44409179688;4129.337890625;76.1678619384766;37.0570030212402;1418.33605957031;226.884216308594;88.6989669799805;36.3520698547363;2.96413540840149;0.969017863273621;32.8467140197754;79.6534118652344;3.25562143325806;0;0.686041831970215;3.5036678314209;0;0;1.47509586811066;0;0;0;32.3313217163086;0;0;0;0;3.59163355827332;0;0;246.992889404297;0;NA
NA;0;0;0;0;0;0;0;0;0;0.855844736099243;1265.66650390625;67.3539810180664;1378.2919921875;2526.36157226562;28.0539169311523;98.1310501098633;2282.34838867188;8.43923950195312;800.55859375;3.68196582794189;4.76089763641357;12.0616207122803;8.10172843933105;359.335571289062;16.5099277496338;13.5642471313477;251.125;0;0.397127330303192;5.96453189849854;187.46875;0;0;0;0;0;0;0;0;0;0;0;132.21760559082;108.109260559082;0;NA
NA;0;0;0;0;0;0;0;0;0.0412595234811306;282.035858154297;0;61.4282264709473;194.849319458008;1206.28833007812;58.9767951965332;76.1559143066406;2.01162457466125;70.25;114.458854675293;4.18445587158203;8.32010364532471;1.04477155208588;15.5863037109375;22.9220294952393;1.38657915592194;43.7282371520996;165.776657104492;0.586515724658966;1.12454795837402;71.8648071289062;7.70255565643311;0;0;6.209153175354;0;0;0;0;0;0;0;0;1.49817073345184;0;0;NA
NA;0;0;0;0;0;0;0;0.0491259321570396;1.0417172908783;0;21.8018207550049;60.3422050476074;241.960052490234;76.255126953125;343.799072265625;13.5547142028809;0.169462814927101;24.0098342895508;17.275520324707;3.39576625823975;0.611002027988434;0;10.5673751831055;0.569125115871429;78.6352844238281;267.588165283203;0.550394177436829;14.5464839935303;8.87158393859863;159.678833007812;0;0;1.81245338916779;0;0;30.3922557830811;22.9866027832031;0;0;0;230.287750244141;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0.00799930840730667;2.23210048675537;3;34.5156440734863;186.999588012695;180.128005981445;16.0435600280762;28.7225379943848;6.13009643554688;0.786965310573578;480.611572265625;302.186401367188;9.73820686340332;0;0;0.232484951615334;0;54.4228286743164;10.2666873931885;16.0923500061035;21.6285915374756;84.7424850463867;0;3.62529611587524;1.81668519973755;0;0;0;0;28.5075225830078;0;0;0;48.261791229248;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0.256491333246231;0;1.32051634788513;3.80557346343994;78.3233337402344;551.382141113281;43.3431816101074;17.7495594024658;24.3333339691162;572.621215820312;359.391021728516;0.967220306396484;6.4247784614563;0;0;0;243.698120117188;0.0737387090921402;47.3136596679688;363.567260742188;129.684371948242;1.10703861713409;0;29.3353004455566;0;5.52816009521484;30.542516708374;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;8.58061599731445;24.9159507751465;1796.47021484375;980.966125488281;28.0123615264893;29.5381107330322;1311.06555175781;818.200134277344;117;1.06036031246185;0;0.296367794275284;0.0992168858647346;136.166656494141;0.569907009601593;13.1255207061768;64.9077758789062;362.024108886719;0;0;0;0;0;453.350372314453;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.422661572694778;70.4841690063477;64.9097137451172;4092.8310546875;87.2921142578125;29.6890983581543;38.6746444702148;421.062561035156;1195.20629882812;222.364486694336;3.9780912399292;0;0;0;154.833343505859;1.91999912261963;7.09599256515503;27.793514251709;87.5096969604492;0;7.07336139678955;0;0;0;70.3468704223633;0;0;0;0;10.3803997039795;0;0;6.25554323196411;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3.96948146820068;38.0421371459961;113.163009643555;3862.27758789062;1721.14343261719;283.918151855469;20.3258609771729;274.935455322266;705;1087.16870117188;451.536956787109;5.39764976501465;0;0;0;1.0588287115097;5.92631101608276;0.00133012677542865;38.0402984619141;0.535347640514374;3.51590895652771;0;0;0;0;195.847763061523;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;62.085807800293;39.5339164733887;262.219543457031;2757.40795898438;441.201599121094;162.348022460938;0.508000493049622;201.011840820312;0;663.599975585938;119.100006103516;2.00040078163147;0;0;0;0.0915506258606911;7.54325675964355;0;49.466983795166;16.6963710784912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1759.2314453125;NA
NA;0;0;0;0;0;0;35.047664642334;55.4641418457031;43.5742111206055;208.816101074219;91.1154098510742;896.10546875;15.41090965271;26.4384002685547;4.62839698791504;0;161.800003051758;0;0;0;0;1.59267020225525;0;0;0;187.523040771484;0;0;0;0;112.836639404297;0;0;0;0;0;0;0;0;0;0;0;0;0;304.249267578125;NA
NA;0;0;0;0;0;0;1.75270736217499;28.4241847991943;617.049255371094;157.082595825195;369.281799316406;339.609710693359;27.908088684082;380.91748046875;0;0;0;0;0;0;0.665921032428741;0;0;0;7.01435422897339;0;0;0;0;0;0;34.4736366271973;0;0;0;137.455184936523;0;0;0;0;0;0;0;24.3751926422119;0;NA
NA;0;0;0;0;0;0;2.29209804534912;75.3027496337891;197.877685546875;113.221580505371;184.77619934082;14.1410522460938;8.33583068847656;112.61637878418;0;0;2.26360440254211;0;0;1.78755927085876;0;0;0;1.78338444232941;133.493118286133;0;0;0;0;0;55.1840515136719;64.3026809692383;0;0;382.381530761719;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1.22236096858978;7.40177345275879;360.045379638672;322.301574707031;0;0.00387448235414922;7.3232159614563;199.208648681641;0.396446585655212;0;0;0;0;0;74.7361450195312;0;0;0;203.793975830078;100.935470581055;0;0;0;0;0;0;14.8131980895996;0;0;93.6356658935547;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;7.27097034454346;97.7794494628906;345.281677246094;58.7347564697266;0;0;483;483.727020263672;0;0;0;0;0;14.0114336013794;318.476135253906;0.129455238580704;0;78.8358917236328;34.058536529541;131.619720458984;0;0;425.408111572266;0;14.5293674468994;8.82100105285645;8.83270835876465;0;0;0;0;0;0;0;0;0;370.255798339844;0;0;0;NA
NA;0;0;0;0;1.10653591156006;9.41180801391602;65.9942779541016;545.826965332031;0;0;0;328.5;0.333876043558121;0;0;0;0;5.22751569747925;44.6612434387207;1.81789171695709;0;32.8529663085938;0;46.4606552124023;0;0;475.280914306641;128.066864013672;383.876556396484;19.5983371734619;1.56274259090424;0;0;0;0;0;0;0;0;0;15.1652984619141;0;0;0;0;NA
NA;0;0;0;0.0169132072478533;17.5248565673828;4.979079246521;11.8040027618408;0;0;0;22.5;96.0472564697266;3.07354140281677;0;0;0;1.17789256572723;4.19294500350952;0;0;0;64.192497253418;23.5063495635986;0;0;3.24109673500061;274.227020263672;251.180297851562;104.694320678711;29.0262813568115;2.58239960670471;0;0;0;0;0;29.3167381286621;84.728515625;0;0;0;0;0;0;0;NA
NA;0;0;0;1.74588298797607;2.64374876022339;0;0;0;0;0;0;7.57618093490601;1.03602409362793;0;0;0;0;0;0;0;2.13869118690491;58.4948272705078;0;2.95181202888489;0;0;1451.9248046875;450.047515869141;565.030517578125;1344.19958496094;54.9360466003418;0;7.03296709060669;0;0;0;1.88237595558167;0;0;0;0;0;0;0;0;NA
NA;0;0;4.91640758514404;0.134181782603264;0.788727343082428;2.08645343780518;0;0;3.67003059387207;0;11.6834030151367;210.448974609375;0;0;2.9843578338623;5.75929832458496;0;0;0;1.50503861904144;7.07152986526489;133.325668334961;1.37319016456604;0;0;0;0;291.028228759766;6554.4248046875;7706.8427734375;96.4911346435547;0.121968694031239;0.274029731750488;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.243740782141685;0;0;0;0;0;1.31233465671539;114.88655090332;1.15463364124298;0.605657994747162;9.25159168243408;0;0;95.316780090332;0;0;0;0;7.83588600158691;588.473449707031;1540.58117675781;1.95953917503357;0;0;0;191.710830688477;1392.23889160156;8084.673828125;838.162902832031;411.255615234375;0;59.7688980102539;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2.59026432037354;0;1.46119797229767;346.154815673828;104.268997192383;6.5342845916748;25.7494640350342;0;0.801391363143921;68.8669281005859;0;0;0;0;0.64860463142395;0;1929.35852050781;111.838104248047;0;4.88410186767578;0;515.328247070312;154;5473.1708984375;5060.7861328125;0.865209519863129;5439.103515625;1730.02026367188;10.222357749939;0;0;20.7161827087402;0;0;0;0;0;0;0;0;0;NA
NA;1.67120277881622;0;0;1.29475498199463;16.5073547363281;0.914193391799927;0;721.248840332031;103.993026733398;777.325988769531;1.17850053310394;0;0.938453555107117;15.8694801330566;0;0;7.74443578720093;0;11.4774112701416;47.5369186401367;4.30892515182495;455.474731445312;38.5608901977539;107.502548217773;0;168.07585144043;2186.46557617188;6735.93798828125;2847.75122070312;13609.8994140625;3954.30224609375;6012.22900390625;88.9614639282227;69.9505310058594;96.4971466064453;575.353149414062;0;690.833374023438;21.4886779785156;0;0;0;0;0;0;NA
NA;0;0;0;1.2071179151535;125.83992767334;0;40.9909172058105;175.301651000977;277.063079833984;0;0;0.802840292453766;1.64149618148804;28.2165279388428;0;1.65298056602478;19.325855255127;0;14.5844860076904;684.860656738281;169.399505615234;92.9737548828125;0.509926974773407;173.935745239258;270.832641601562;679.59521484375;8660.8779296875;9863.9365234375;6224.08740234375;11186.1513671875;8931.2568359375;8799.404296875;86.7376251220703;2333.203125;1976.32189941406;875.04052734375;1677.16052246094;1444.607421875;0;0;0;0;0;0;0;NA
NA;0;0;0;192.143615722656;0;0;12.2049436569214;91.7118682861328;70.1776733398438;0.0769443213939667;29.1463489532471;73.5073165893555;2.16101288795471;0;0;72.2020568847656;0;0;755.224731445312;768.92431640625;55.8598937988281;0;0;187.836242675781;1062.95068359375;9975.9501953125;12247.587890625;10378.525390625;19543.818359375;8731.779296875;16132.623046875;22298.228515625;16358.3310546875;3417.599609375;3098.49951171875;827.011657714844;1419.45397949219;28.5677375793457;0;0;0;0;0;77.236442565918;86.9023513793945;NA
NA;0;0;67.0718994140625;40.8713073730469;0;0;11.6196117401123;82;0.32355609536171;4.99059820175171;210.080703735352;65.83251953125;0;0;0;8.36748313903809;0;42.4356269836426;2259.48876953125;76.8667144775391;65.3376770019531;12.9041519165039;78.5064010620117;8088.12939453125;6414.3408203125;11668.1728515625;12336.7802734375;7279.9228515625;19911.62890625;12534.2646484375;24316.8984375;33780.9296875;16305.373046875;4742.62353515625;2543.6484375;819.474792480469;338.775848388672;0;0;0;0;0;18.2844047546387;21.356761932373;0;NA
NA;0;4.39301204681396;403.462127685547;1.10845077037811;0;2.46175408363342;0;0;0;0;232.224822998047;0;0;0;27.4565124511719;88.5935592651367;3756.75610351562;3331.44262695312;30.5764579772949;828.48583984375;152.985992431641;1294.16394042969;1992.04345703125;10737.3544921875;3018.455078125;8058.43603515625;8676.9345703125;21658.357421875;20804.6484375;10936.2890625;24334.732421875;29929.6171875;9694.197265625;4181.93115234375;3544.5888671875;1511.20727539062;1256.50891113281;0;0;0;508.489349365234;0.169973134994507;0;371.353393554688;0;NA
NA;0;118.29150390625;50.3161468505859;0.205406919121742;0;0;0;0;0;0;0;0;5.4724817276001;0;9.33554840087891;2034.86975097656;3378.34692382812;5939.455078125;52.7438011169434;998.037231445312;1834.13439941406;513.802551269531;7322.8779296875;2200.978515625;6232.7001953125;10500.982421875;12604.904296875;19867.58203125;22894.818359375;24464.05078125;29559.19921875;24744.703125;4138.9833984375;3498.986328125;1581.79992675781;674.492004394531;4.60191965103149;0;0;255.49479675293;9.30714893341064;0;375.866455078125;41.2312545776367;0;NA
NA;11.9537076950073;1.51948297023773;14.3227214813232;0;1.3058854341507;0;0;0;0;0;0;0;19.0060768127441;0;27.5466728210449;4125.16796875;4315.90869140625;772.958312988281;1619.71118164062;3726.1689453125;2765.35424804688;1426.58740234375;10605.1708984375;2502.82373046875;10923.1259765625;8139.24560546875;19840.30078125;14672.5615234375;24462.6640625;19178.115234375;26591.24609375;18890.189453125;4196.72314453125;2070.25927734375;3141.91333007812;834.810546875;3.75000214576721;0;0;77.8302917480469;0;50.5905303955078;1348.42712402344;0;95.5426940917969;NA
NA;0;1.22437644004822;0;2.58258080482483;1.15246284008026;0;0;0;0;0;0;0;30.8998699188232;0;5154.8251953125;3764.044921875;1629.14428710938;151.536773681641;8197.9931640625;3439.84252929688;352.721282958984;10616.6845703125;4460.33642578125;5589.68359375;8659.0302734375;17454.98046875;16987.70703125;19452.123046875;19731.861328125;24273.318359375;28090.478515625;10023.037109375;10840.69140625;2.9211597442627;1318.98962402344;0;6.3342170715332;0;40.5605087280273;10.7355823516846;162.164459228516;949.14990234375;139.130432128906;32.2211418151855;4.94676494598389;NA
NA;0.322361648082733;0;1.26909494400024;0;0;0;0;0;0;0;0;88.5183410644531;1.69783711433411;0.403020739555359;5178.18017578125;140.290451049805;43.2983474731445;2294.42431640625;5622.97314453125;5595.03369140625;6532;8585.2119140625;8653.1689453125;6043.2275390625;13707.9111328125;13191.5390625;15107.5791015625;18956.341796875;18960.89453125;30339.04296875;23240.46875;9115.845703125;3921.31396484375;767.359375;878.73828125;555.825439453125;0;0;0;0;17.8028793334961;87.2164001464844;14.7050437927246;886.757629394531;0;NA
NA;38.762996673584;10.5460224151611;1.75205421447754;0;0;0;0;0;0;0;0;5.49103832244873;0;20.1758995056152;470.394439697266;142.792098999023;35.3500480651855;1226.59948730469;3467.81005859375;10061.984375;16175.0654296875;11877.5078125;4033.52880859375;6199.7763671875;16475.111328125;13535.0537109375;11643.568359375;14498.9326171875;22417.3671875;21965.666015625;16878.658203125;5936.3310546875;1930.716796875;5260.83251953125;157.502044677734;49.3660125732422;0;0;0;19.9276447296143;138.371063232422;472.497924804688;134.960083007812;136.343154907227;0;NA
NA;1.27740061283112;8.03011226654053;0.0306427553296089;0;0;0;0;0;3.23027300834656;0;0;0;0;434.09130859375;67.2488861083984;0;38.754711151123;87.377815246582;7338.3642578125;10305.84375;14015.41015625;5005.6220703125;2245.95239257812;5220.57666015625;15586.3115234375;17464.017578125;14042.755859375;15549.5947265625;23283.763671875;27154.38671875;8172.3828125;3587.33862304688;5281.7470703125;2729.21313476562;90.9013290405273;0;0;0;0;824.598754882812;21.1309261322021;0;0;22.4472351074219;0;NA
NA;0.291541516780853;0.374130100011826;0;0;0;0;0;0;0;0;0;0;0;71.4212799072266;16.6388740539551;5.53009700775146;949.043029785156;1413.44555664062;2152.75073242188;10457.1904296875;2188.4462890625;2872.0849609375;5008.96044921875;13074.5302734375;10725.5029296875;12055.8369140625;15910.41015625;17568.740234375;18448.09765625;14719.4169921875;3730.53491210938;9260.8251953125;6453.18603515625;428.919738769531;0;0;0;0;1835.26574707031;47.4573440551758;15.5698089599609;0;0;1080.92541503906;13.2581768035889;NA
NA;2.32090044021606;0;0;0;0;0;0;18.3150310516357;0;0;0;0;0;8.46306324005127;8.58582401275635;67.0023422241211;0;1399.10473632812;2771.67358398438;1884.36157226562;1370.19689941406;3495.14331054688;6597.59375;16328.294921875;5997.67919921875;12717.490234375;17672.95703125;16478.48046875;19092.826171875;8767.6591796875;7263.72216796875;4930.71728515625;2406.24877929688;0;51.3471946716309;0;0;178.764221191406;292.925994873047;30.5748920440674;0;0;0;586.074645996094;0;NA
NA;1.50378525257111;0;0;0;0;0;4.75998449325562;0;0;0;0;0;5.19307279586792;4.51864624023438;25.111888885498;25.2210998535156;534.522277832031;2521.08276367188;1282.63903808594;1602.0546875;1766.44409179688;8091.88818359375;12425.3740234375;8232.525390625;7301.62158203125;13793.6923828125;13332.3427734375;16798.54296875;12555.3291015625;10245.8173828125;6807.3134765625;546.593200683594;152.84992980957;38.4213180541992;0;0;18.3658351898193;632.374145507812;81.5854034423828;0;0;0;0;5.16651487350464;0;NA
NA;0;0;0;0;0;7.69471120834351;0;0;0;0;0;1114.4443359375;0;0;53.7432479858398;127.863891601562;1341.72595214844;331.342010498047;1158.82446289062;2380.77075195312;3525.55615234375;8193.9052734375;8004.5361328125;6840.50048828125;10791.7744140625;8849.1142578125;13843.6025390625;11376.125;12513.0595703125;5306.49169921875;1351.18090820312;1609.73010253906;2814.04711914062;52.1361618041992;0;1132.00024414062;0;111.603507995605;15.1257915496826;0;0;0;4.08558320999146;0;0;NA
NA;0;49.3086280822754;0;0;0;3.99099731445312;0;0;0;0;373.097839355469;277.556274414062;0;0.0473224483430386;60.0089263916016;217.114273071289;2275.37524414062;10.1972455978394;1087.65649414062;1353.53881835938;5721.158203125;4828.3017578125;5400.3232421875;4454.818359375;6687.5869140625;16699.259765625;9598.0732421875;6044.55712890625;2344.40795898438;3129.78271484375;3551.90795898438;3345.080078125;2161.09228515625;0;698.850952148438;1866.74682617188;47;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
