NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.08121824264526;5.40609121322632;5.76649713516235;5.76649713516235;5.76649713516235;7.48061943054199;8.50909233093262;0;0;12.9921798706055;482.957366943359;0.9952152967453;15.9234457015991;15.9234457015991;14.9282302856445;44.860466003418;212.716781616211;212.716781616211;NA
NA;0.360406070947647;5.40609121322632;5.76649713516235;5.76649713516235;6.62355804443359;8.50909233093262;6.91363716125488;0;5.30097150802612;0;0;4.97607660293579;15.9234457015991;15.9234457015991;15.9234457015991;188.117614746094;212.716781616211;212.716781616211;NA
NA;2.16243648529053;5.76649713516235;5.76649713516235;4.32487344741821;6.75980663299561;8.50909233093262;8.50909233093262;6.90503120422363;5.30097150802612;0;0;8.95693778991699;15.9234457015991;15.9234457015991;3.9808611869812;172.832382202148;212.716781616211;269.622039794922;NA
NA;4.54602670669556;5.62724494934082;5.76649713516235;0;2.127272605896;6.3818187713623;8.50909233093262;7.42824411392212;0;1.32524275779724;0.9952152967453;15.9234457015991;6.96650743484497;3.9808611869812;0;186.127182006836;290.50732421875;0;NA
NA;3.95621728897095;4.65247869491577;4.68527936935425;0;0;8.50909233093262;8.50909233093262;6.18446683883667;3.9757285118103;6.18446683883667;9.06914043426514;11.8430614471436;34.3559341430664;27.145938873291;0;66.4739837646484;0;0;NA
NA;3.53846073150635;3.95621752738953;1.54807686805725;0.442307680845261;1.595454454422;7.97727394104004;5.48111248016357;7.06796216964722;7.06796216964722;7.31579923629761;7.563636302948;5.67272710800171;0;58.4981231689453;0;75.3927917480469;0;0;NA
NA;3.53846073150635;3.53846073150635;2.87499952316284;177;0;0.52765953540802;7.06796216964722;7.06796216964722;7.27259635925293;7.29135274887085;7.563636302948;3.30909085273743;0;0;0;124.665863037109;441.978149414062;0;NA
NA;3.53846073150635;3.31730699539185;0;0;1.84680819511414;5.29487752914429;7.06796216964722;5.8060154914856;5.79379224777222;7.563636302948;7.563636302948;0;0;0;0;4367.96337890625;0;0;NA
NA;3.53846073150635;2.70933604240417;0;0.79148930311203;4.221275806427;5.28878307342529;5.38536596298218;5.38536596298218;5.57653713226318;6.68014526367188;7.09090900421143;4.55284547805786;5.91869926452637;44;0;0;0;39.5363540649414;NA
NA;4.28515768051147;4.14723920822144;2.86510872840881;4.221275806427;4.221275806427;4.36678695678711;5.38536596298218;5.38536596298218;4.77701902389526;5.08985948562622;6.36390447616577;7.28455305099487;7.12926864624023;0;0;0;249.316879272461;0;NA
